,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-07 10:12:41,0.8524728563618875,0.14752714363811248,41743.0,0.6253818665767903,0.37461813342320976,41766.35,0.4610821043571313,0.5389178956428686,41793.93,0.49335893461104846,0.5066410653889515,41770.0
2022-02-07 10:12:49,0.8277785973900564,0.17222140260994356,41741.0,0.3472658825531191,0.6527341174468809,41764.0,0.680006536016701,0.3199934639832989,41793.93,0.329435909663794,0.670564090336206,41768.0
2022-02-07 10:12:56,0.4885538543303086,0.5114461456696914,41741.5,0.8296904481028876,0.17030955189711242,41770.36,0.3363526743949425,0.6636473256050575,41793.93,0.40294943231806946,0.5970505676819305,41771.0
2022-02-07 10:13:04,0.7993743932693346,0.20062560673066548,41741.0,0.5425652443121188,0.4574347556878812,41765.59,0.25624455771616594,0.7437554422838341,41776.81,0.3074708046712526,0.6925291953287473,41769.0
2022-02-07 10:13:12,0.7593971952606167,0.24060280473938334,41741.5,0.7882557318373942,0.21174426816260586,41766.11,0.40984389666801685,0.5901561033319832,41776.81,0.49728422619047624,0.5027157738095238,41784.0
2022-02-07 10:13:22,0.48797119864464217,0.5120288013553579,41741.0,0.8453527344498424,0.15464726555015765,41773.07,0.4491991276978607,0.5508008723021393,41776.81,0.4966846361185984,0.5033153638814016,41770.0
2022-02-07 10:13:29,0.763693544160042,0.23630645583995807,41741.0,0.13365377874369044,0.8663462212563097,41766.14,0.4568247527423371,0.5431752472576629,41776.81,0.4615617755715561,0.5384382244284439,41772.0
2022-02-07 10:13:38,0.8025459935478245,0.19745400645217545,41741.5,0.8947647824537673,0.10523521754623269,41760.89,0.37074937028116156,0.6292506297188384,41776.81,0.2958016137119935,0.7041983862880066,41770.0
2022-02-07 10:13:45,0.8187516963027167,0.18124830369728331,41741.0,0.7477040124347155,0.2522959875652844,41760.16,0.46641749627972034,0.5335825037202796,41776.81,0.3397970332601655,0.6602029667398345,41769.0
2022-02-07 10:13:52,0.7594750766933402,0.2405249233066597,41741.0,0.36962839353947635,0.6303716064605236,41775.91,0.1860143741651335,0.8139856258348666,41776.81,0.1255546866271925,0.8744453133728075,41770.0
2022-02-07 10:14:00,0.09806127423407207,0.9019387257659279,41741.5,0.10417216000296063,0.8958278399970394,41783.37,0.441127728925387,0.5588722710746131,41803.67,0.3372912847141047,0.6627087152858954,41794.0
2022-02-07 10:14:06,0.387126788051166,0.6128732119488339,41769.0,0.7733534622913832,0.22664653770861673,41794.55,0.495993189760346,0.5040068102396541,41803.67,0.4445853893673969,0.5554146106326032,41795.0
2022-02-07 10:14:15,0.004256973107035111,0.9957430268929649,41774.5,0.20593207984002404,0.7940679201599761,41815.04,0.4394978880985263,0.5605021119014738,41819.54,0.6801879752964898,0.3198120247035102,41832.0
2022-02-07 10:14:22,0.1512544946598762,0.8487455053401237,41779.5,0.3012755965953988,0.6987244034046012,41813.91,0.44022192107402214,0.5597780789259779,41819.54,0.42350267379679146,0.5764973262032085,41811.0
2022-02-07 10:14:31,0.43602849274979427,0.5639715072502057,41779.5,0.5812444397927677,0.41875556020723215,41804.65,0.5422214282815093,0.4577785717184907,41819.54,0.37026250448959197,0.629737495510408,41811.0
2022-02-07 10:14:38,0.19932125191313801,0.800678748086862,41780.0,0.316293179575087,0.683706820424913,41815.5,0.5930181322773307,0.4069818677226694,41834.36,0.40430891863438106,0.5956910813656189,41821.0
2022-02-07 10:14:45,0.23572106697700054,0.7642789330229995,41780.0,0.5510361949562264,0.44896380504377364,41815.51,0.5493066986820175,0.45069330131798246,41834.36,0.4229885297620291,0.5770114702379708,41824.0
2022-02-07 10:14:54,0.030982374029077872,0.9690176259709221,41780.0,0.7760251793255408,0.22397482067445912,41826.92,0.49165784507686067,0.5083421549231393,41834.36,0.46687199861492057,0.5331280013850793,41823.0
2022-02-07 10:15:02,0.26870326504243736,0.7312967349575626,41786.5,0.546916890080429,0.45308310991957107,41817.42,0.5187443011955987,0.48125569880440133,41829.18,0.38116369138353484,0.618836308616465,41836.0
2022-02-07 10:15:09,0.39143135345666996,0.60856864654333,41787.0,0.8031951757705145,0.19680482422948548,41814.94,0.5446493876346068,0.45535061236539315,41829.18,0.3561899603774123,0.6438100396225876,41823.0
2022-02-07 10:15:16,0.28555614895373116,0.7144438510462688,41787.0,0.6666291711426948,0.3333708288573052,41817.63,0.5534221727886975,0.4465778272113024,41829.18,0.290223892711312,0.709776107288688,41824.0
2022-02-07 10:15:23,0.23115373386533136,0.7688462661346687,41787.0,0.7249486214263914,0.27505137857360873,41820.0,0.613799766706888,0.3862002332931119,41829.18,0.2271596894173861,0.7728403105826139,41827.0
2022-02-07 10:15:30,0.015302374072026807,0.9846976259279732,41787.0,0.5863045741893139,0.4136954258106861,41835.19,0.6869053256159923,0.31309467438400784,41829.18,0.4307223155966627,0.5692776844033373,41829.0
2022-02-07 10:15:37,0.12887870631937184,0.8711212936806281,41797.0,0.42729869582523583,0.5727013041747641,41832.53,0.5980305893401661,0.401969410659834,41829.18,0.40348695521541006,0.59651304478459,41842.0
2022-02-07 10:15:44,0.18371240349360599,0.816287596506394,41810.0,0.5408869284275903,0.45911307157240966,41842.01,0.5875048829157058,0.4124951170842941,41849.01,0.5182751987223695,0.4817248012776306,41849.0
2022-02-07 10:15:52,0.38539019963702353,0.6146098003629764,41823.5,0.7247289066818248,0.27527109331817523,41850.0,0.4745021391540462,0.5254978608459538,41849.01,0.36714106601073865,0.6328589339892614,41870.0
2022-02-07 10:16:00,0.08870594697736274,0.9112940530226372,41824.5,0.7384791582762786,0.2615208417237213,41862.05,0.47068185679176794,0.5293181432082321,41849.01,0.40781696384592653,0.5921830361540734,41871.0
2022-02-07 10:16:07,0.23693401329006333,0.7630659867099366,41824.0,0.22916931062774043,0.7708306893722596,41862.8,0.4649106900008481,0.5350893099991518,41849.01,0.3983546075230058,0.6016453924769941,41870.0
2022-02-07 10:16:14,0.22082926907270894,0.779170730927291,41824.5,0.7100095302900654,0.2899904697099346,41850.01,0.4998094754394996,0.5001905245605003,41856.0,0.43940172893103324,0.5605982710689669,41861.0
2022-02-07 10:16:21,0.222982593528637,0.777017406471363,41824.5,0.5375492098187135,0.4624507901812866,41860.14,0.5190642721164379,0.4809357278835621,41856.0,0.48992277780820426,0.5100772221917959,41866.0
2022-02-07 10:16:28,0.22768874825626892,0.772311251743731,41824.0,0.7324087787801266,0.26759122121987344,41859.24,0.5307968551170226,0.46920314488297743,41858.14,0.4422267960082329,0.5577732039917672,41865.0
2022-02-07 10:16:36,0.28031026045914387,0.7196897395408561,41824.0,0.5316567023587536,0.4683432976412465,41856.49,0.46887013766543273,0.5311298623345674,41858.14,0.3434353978195314,0.6565646021804685,41865.0
2022-02-07 10:16:44,0.321442840516268,0.678557159483732,41824.5,0.4143445370104376,0.5856554629895625,41849.02,0.588500389011715,0.4114996109882849,41855.99,0.45560479948113713,0.5443952005188628,41858.0
2022-02-07 10:16:51,0.9914719693418531,0.00852803065814686,41819.0,0.7855513796537213,0.21444862034627865,41820.22,0.5181984662198175,0.4818015337801825,41845.01,0.2453395364552537,0.7546604635447464,41832.0
2022-02-07 10:16:58,0.35080628254689694,0.649193717453103,41803.5,0.9395754855110264,0.06042451448897361,41830.01,0.4898599768462485,0.5101400231537515,41835.68,0.5245928192207324,0.47540718077926764,41828.0
2022-02-07 10:17:05,0.24173490733635378,0.7582650926636463,41803.0,0.4659551753480139,0.534044824651986,41839.0,0.548701980999943,0.45129801900005695,41835.68,0.5485288014818265,0.45147119851817363,41839.0
2022-02-07 10:17:13,0.07465785440196537,0.9253421455980347,41803.5,0.5489969834593392,0.4510030165406607,41839.0,0.570915525619575,0.429084474380425,41846.72,0.5925051555049596,0.4074948444950405,41848.0
2022-02-07 10:17:20,0.21010483241114544,0.7898951675888545,41803.0,0.2714211051753653,0.7285788948246347,41843.73,0.5802218181303064,0.41977818186969357,41846.72,0.4654719139456942,0.5345280860543057,41848.0
2022-02-07 10:17:28,0.0679599420545443,0.9320400579454557,41803.5,0.9651745744376551,0.03482542556234499,41842.0,0.4250236351537306,0.5749763648462695,41846.72,0.4322214433953188,0.5677785566046812,41840.0
2022-02-07 10:17:36,0.06212903963493862,0.9378709603650613,41779.0,0.11753013895769929,0.8824698610423006,41820.74,0.5848675514612379,0.41513244853876213,41820.69,0.44564335163523516,0.5543566483647648,41828.0
2022-02-07 10:17:43,0.0671777305462124,0.9328222694537877,41779.0,0.4943358547220367,0.5056641452779633,41826.31,0.6347217645497777,0.3652782354502225,41820.69,0.5559003437960441,0.444099656203956,41828.0
2022-02-07 10:17:51,0.06292856458942499,0.937071435410575,41787.5,0.9082826629873846,0.09171733701261546,41833.27,0.6538181279424147,0.34618187205758527,41846.15,0.5485139994467838,0.4514860005532163,41828.0
2022-02-07 10:17:59,0.3124655465810225,0.6875344534189775,41787.0,0.6347436537610575,0.3652563462389426,41818.44,0.5586825751061717,0.4413174248938283,41835.44,0.36530826882443795,0.6346917311755621,41826.0
2022-02-07 10:18:07,0.2962989476698404,0.7037010523301596,41787.5,0.14072475545686558,0.8592752445431344,41821.96,0.5801973891368621,0.41980261086313786,41835.44,0.43308629047545977,0.5669137095245403,41826.0
2022-02-07 10:18:14,0.11530992873851824,0.8846900712614818,41787.5,0.50206510586699,0.49793489413300995,41830.01,0.6195848278167038,0.3804151721832962,41845.64,0.374907419943138,0.625092580056862,41826.0
2022-02-07 10:18:21,0.2050228659065517,0.7949771340934483,41803.5,0.9026363436060045,0.09736365639399541,41839.77,0.5353454440152341,0.4646545559847658,41845.64,0.33537732074263765,0.6646226792573623,41847.0
2022-02-07 10:18:29,0.7698339060126228,0.23016609398737725,41803.0,0.10841953944555141,0.8915804605544485,41818.34,0.5482880808076579,0.45171191919234205,41839.31,0.3521839875497147,0.6478160124502852,41826.0
2022-02-07 10:18:36,0.7993300135808058,0.20066998641919417,41793.5,0.14591904312749604,0.854080956872504,41820.73,0.49984928073462404,0.5001507192653759,41815.64,0.3038186894565348,0.6961813105434652,41824.0
2022-02-07 10:18:43,0.1579695749908516,0.8420304250091485,41793.5,0.9117552475263959,0.08824475247360418,41834.58,0.5847664735942878,0.41523352640571215,41815.64,0.5051052867617151,0.49489471323828493,41824.0
2022-02-07 10:18:51,0.22881777606143197,0.7711822239385681,41799.5,0.8581389596506391,0.14186104034936087,41827.36,0.43705629981988153,0.5629437001801184,41815.64,0.47543844967542176,0.5245615503245783,41844.0
2022-02-07 10:18:58,0.4342452158745752,0.5657547841254247,41800.0,0.6947812074698232,0.30521879253017686,41823.56,0.5406335958694148,0.4593664041305852,41815.64,0.564392604498844,0.43560739550115607,41829.0
2022-02-07 10:19:05,0.8494827196209389,0.15051728037906117,41800.0,0.7075700728316044,0.2924299271683955,41819.26,0.620029103362338,0.37997089663766204,41815.64,0.4398310537348748,0.5601689462651254,41827.0
2022-02-07 10:19:13,0.8478245498255869,0.1521754501744131,41799.5,0.7612410839780892,0.23875891602191077,41819.54,0.5457339854854779,0.45426601451452203,41815.64,0.4441365593681813,0.5558634406318188,41827.0
2022-02-07 10:19:20,0.6219947025264874,0.3780052974735125,41799.5,0.6052523532184729,0.3947476467815271,41825.87,0.5768292360226346,0.42317076397736536,41815.64,0.5537374488657494,0.4462625511342507,41822.0
2022-02-07 10:19:28,0.6927794586638318,0.3072205413361681,41799.5,0.5304171960105724,0.4695828039894277,41822.6,0.5443123021474139,0.4556876978525863,41815.64,0.47616824726057694,0.5238317527394232,41822.0
2022-02-07 10:19:35,0.3319141058867086,0.6680858941132914,41799.5,0.10213698016026743,0.8978630198397326,41830.18,0.49688548878392647,0.5031145112160734,41822.82,0.2554851932627375,0.7445148067372626,41831.0
2022-02-07 10:19:44,0.6156222465206637,0.3843777534793363,41800.0,0.8187826840715586,0.18121731592844148,41830.17,0.24601336974659696,0.753986630253403,41822.82,0.5488593969787781,0.45114060302122205,41835.0
2022-02-07 10:19:51,0.2336778793072628,0.7663221206927372,41800.0,0.7488291282671098,0.25117087173289016,41834.58,0.6781525551697412,0.3218474448302588,41822.82,0.5532574872635536,0.4467425127364462,41835.0
2022-02-07 10:19:59,0.035188644004482635,0.9648113559955175,41800.0,0.6061291592285275,0.3938708407714726,41844.85,0.4369817651159484,0.5630182348840516,41841.07,0.3640554104634789,0.6359445895365211,41849.0
2022-02-07 10:20:05,0.01594123488921612,0.9840587651107838,41805.5,0.2986993594788727,0.7013006405211273,41852.49,0.396232050388078,0.603767949611922,41841.07,0.33173678811718055,0.6682632118828195,41852.0
2022-02-07 10:20:13,0.09663871467831725,0.9033612853216828,41817.5,0.6619208772186539,0.33807912278134605,41856.94,0.578049973958414,0.4219500260415861,41865.09,0.4739908004333387,0.5260091995666614,41857.0
2022-02-07 10:20:20,0.18285226787999434,0.8171477321200057,41823.0,0.6013284523315839,0.39867154766841606,41857.98,0.4827931338633446,0.5172068661366553,41865.09,0.44191924008621514,0.5580807599137849,41857.0
2022-02-07 10:20:28,0.26161825059202987,0.7383817494079702,41822.5,0.8224874335823276,0.17751256641767246,41853.28,0.5002556318643847,0.49974436813561524,41865.09,0.4131558601033914,0.5868441398966087,41858.0
2022-02-07 10:20:35,0.4265717188293674,0.5734282811706325,41823.0,0.5081472480127746,0.4918527519872255,41849.02,0.5489065281729999,0.4510934718270001,41865.09,0.5863082653780328,0.41369173462196723,41858.0
2022-02-07 10:20:42,0.6822709163346613,0.31772908366533864,41822.5,0.24579346966001164,0.7542065303399883,41847.99,0.43992914529867505,0.5600708547013249,41865.09,0.4933935276238155,0.5066064723761845,41850.0
2022-02-07 10:20:50,0.9868504730503185,0.013149526949681533,41794.0,0.9134558922426377,0.08654410775736224,41820.89,0.53619956626557,0.4638004337344301,41865.09,0.5543698896449196,0.44563011035508027,41830.0
2022-02-07 10:20:57,0.38618550305035676,0.6138144969496433,41794.5,0.4983434472237086,0.5016565527762914,41823.0,0.5609362293471896,0.4390637706528104,41865.09,0.4516272472879212,0.5483727527120789,41828.0
2022-02-07 10:21:04,0.12687014598641927,0.8731298540135808,41798.0,0.16432724280275918,0.8356727571972409,41844.83,0.6002040241323426,0.39979597586765725,41831.62,0.5306998711893517,0.46930012881064836,41840.0
2022-02-07 10:21:12,0.4410437859354268,0.5589562140645732,41807.5,0.743842785729341,0.2561572142706589,41824.64,0.37894717627165675,0.6210528237283433,41831.62,0.5804287156344634,0.41957128436553653,41828.0
2022-02-07 10:21:20,0.7996818975502653,0.2003181024497346,41795.5,0.8146608751336624,0.18533912486633758,41818.63,0.7113277007932463,0.28867229920675375,41818.91,0.23326576493568718,0.7667342350643128,41820.0
2022-02-07 10:21:27,0.7364175885754068,0.2635824114245931,41795.0,0.7735549262567112,0.22644507374328882,41818.64,0.6221440783700878,0.37785592162991216,41813.89,0.4543711284675464,0.5456288715324537,41821.0
2022-02-07 10:21:34,0.5603042523865435,0.4396957476134566,41795.5,0.7785558628932122,0.2214441371067877,41822.16,0.5682940398933718,0.43170596010662826,41831.11,0.6547811537758531,0.34521884622414684,41821.0
2022-02-07 10:21:42,0.4541767031768396,0.5458232968231604,41795.5,0.21996594393848337,0.7800340560615167,41818.39,0.6116395593004994,0.38836044069950065,41831.11,0.4244569541092235,0.5755430458907765,41821.0
2022-02-07 10:21:49,0.4108505831348843,0.5891494168651158,41795.5,0.7437185293360402,0.25628147066395973,41809.86,0.6112515683274473,0.3887484316725527,41831.11,0.4875714206977642,0.5124285793022358,41817.0
2022-02-07 10:21:57,0.9695650532831747,0.03043494671682541,41795.5,0.7992589012405348,0.2007410987594651,41808.04,0.5547973040402661,0.44520269595973405,41831.11,0.5221608698127169,0.47783913018728297,41817.0
2022-02-07 10:22:04,0.9058674906533281,0.09413250934667187,41791.0,0.15674084143429937,0.8432591585657006,41813.15,0.5970695685199798,0.4029304314800201,41831.11,0.47701965473432484,0.5229803452656752,41830.0
2022-02-07 10:22:11,0.8765839751499936,0.1234160248500064,41791.5,0.6455238077561968,0.35447619224380333,41805.75,0.5899316169327231,0.4100683830672769,41808.69,0.5124172185430464,0.48758278145695355,41830.0
2022-02-07 10:22:19,0.011308413855455727,0.9886915861445443,41792.0,0.6595269210663879,0.34047307893361206,41831.47,0.5555688653815295,0.4444311346184705,41831.2,0.5230361599697188,0.4769638400302812,41817.0
2022-02-07 10:22:25,0.951071328772186,0.048928671227813976,41791.5,0.534285432534181,0.465714567465819,41800.01,0.4937481835105864,0.5062518164894136,41831.2,0.5064693254669451,0.49353067453305494,41807.0
2022-02-07 10:22:33,0.5002210107558569,0.4997789892441432,41764.0,0.629547279093129,0.37045272090687087,41791.97,0.4040371589621662,0.5959628410378337,41788.05,0.6053287377412997,0.39467126225870036,41793.0
2022-02-07 10:22:40,0.5577765348707138,0.44222346512928623,41764.5,0.5377869111931043,0.4622130888068957,41773.34,0.17968692715424855,0.8203130728457514,41794.24,0.46000223972526033,0.5399977602747396,41791.0
2022-02-07 10:22:47,0.20484397610478275,0.7951560238952172,41757.5,0.1035088224288305,0.8964911775711695,41788.26,0.44450285801051703,0.555497141989483,41794.24,0.593581398076472,0.4064186019235281,41792.0
2022-02-07 10:22:55,0.18640073694809228,0.8135992630519077,41757.5,0.6464924625150598,0.35350753748494024,41791.85,0.48184300662722673,0.5181569933727733,41795.32,0.46680753454841295,0.5331924654515869,41796.0
