,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-16 10:47:14,0.4651863677831357,0.5348136322168643,44022.0,0.38321051099386255,0.6167894890061376,44018.24,0.23487452822463578,0.7651254717753642,44017.45,0.29743782848352773,0.7025621715164723,44022.0
2022-02-16 10:47:22,0.6507545906209603,0.3492454093790397,44022.0,0.18560585834700027,0.8143941416529997,44005.62,0.34665764402124155,0.6533423559787584,44012.73,0.48497517412592245,0.5150248258740776,44018.0
2022-02-16 10:47:32,0.6879628659612703,0.3120371340387296,44022.5,0.544332845265312,0.45566715473468794,44013.97,0.6293440089374684,0.37065599106253144,44012.73,0.4316304680330377,0.5683695319669625,44015.0
2022-02-16 10:47:40,0.720663064987279,0.2793369350127211,44022.5,0.7467321251984405,0.25326787480155943,44005.11,0.5980847557252652,0.4019152442747347,44005.86,0.6659557125390572,0.3340442874609428,44011.0
2022-02-16 10:47:48,0.7551912023655271,0.24480879763447286,44022.5,0.36395723219213055,0.6360427678078695,44009.17,0.3383503269753342,0.6616496730246658,44012.16,0.5419827643574899,0.4580172356425102,44010.0
2022-02-16 10:47:56,0.6704429920116195,0.3295570079883805,44022.5,0.27005944484131034,0.7299405551586896,44013.82,0.5060467708991623,0.49395322910083783,44012.16,0.43357034833685654,0.5664296516631434,44025.0
2022-02-16 10:48:04,0.6520179215233295,0.3479820784766705,44022.5,0.0998523008295841,0.9001476991704159,44012.86,0.25096035383260046,0.7490396461673995,44017.29,0.5966377599951287,0.40336224000487136,44023.0
2022-02-16 10:48:13,0.39461064169901805,0.605389358300982,44022.5,0.4822253940295788,0.5177746059704212,44021.08,0.27486596075927006,0.7251340392407299,44018.03,0.4307306180449185,0.5692693819550815,44024.0
2022-02-16 10:48:22,0.45450013751375135,0.5454998624862487,44022.5,0.3681115545158479,0.6318884454841521,44019.0,0.3384015128256895,0.6615984871743106,44013.74,0.2853840343635795,0.7146159656364205,44017.0
2022-02-16 10:48:30,0.7198076253112068,0.28019237468879316,44022.0,0.8029397024180311,0.19706029758196897,44012.86,0.5475085973452372,0.45249140265476284,44009.95,0.25425443538769027,0.7457455646123097,44012.0
2022-02-16 10:48:40,0.72488798234468,0.27511201765532006,44022.0,0.5305886258633886,0.4694113741366113,44012.92,0.2258633360275923,0.7741366639724077,44009.95,0.2921839308769491,0.7078160691230511,44013.0
2022-02-16 10:48:50,0.8831520018811442,0.11684799811885575,44021.5,0.4427259391542828,0.5572740608457172,44002.81,0.5119289750028423,0.4880710249971577,44009.95,0.6212636569779427,0.3787363430220574,44003.0
2022-02-16 10:48:58,0.744629711020767,0.2553702889792331,44016.0,0.6471042659093892,0.35289573409061087,44000.95,0.6066618276254372,0.3933381723745628,43987.01,0.6834027153901634,0.31659728460983666,44006.0
2022-02-16 10:49:07,0.8997860098633865,0.10021399013661358,44010.5,0.3430272295606195,0.6569727704393805,43994.55,0.5814705157531626,0.41852948424683756,43987.01,0.6910938553344484,0.3089061446655514,44000.0
2022-02-16 10:49:15,0.7087590776345469,0.291240922365453,44010.5,0.09157131460821318,0.9084286853917869,44001.08,0.29741536566014987,0.7025846343398501,43987.01,0.78173698213607,0.21826301786393004,44000.0
2022-02-16 10:49:23,0.30516724264972966,0.6948327573502703,44010.0,0.17846359197320089,0.8215364080267991,44033.22,0.5308432872895804,0.46915671271041953,44011.53,0.24574614583683205,0.7542538541631679,44023.0
2022-02-16 10:49:31,0.10584728395390305,0.8941527160460969,44024.5,0.4935557255927992,0.5064442744072009,44029.0,0.7492612909009753,0.25073870909902474,44030.0,0.5338056694446993,0.4661943305553007,44030.0
2022-02-16 10:49:40,0.3891040945651202,0.6108959054348798,44025.0,0.34926493108728945,0.6507350689127106,44021.79,0.6986012299533169,0.3013987700466832,44030.0,0.5021898887831764,0.49781011121682367,44024.0
2022-02-16 10:49:49,0.2445318828839255,0.7554681171160745,44025.0,0.24822948292660857,0.7517705170733914,44024.37,0.46205596263395143,0.5379440373660487,44030.0,0.4676217702986594,0.5323782297013406,44024.0
2022-02-16 10:49:57,0.8922749191126006,0.10772508088739938,44024.5,0.4802049616354826,0.5197950383645175,44004.53,0.43174327520571126,0.5682567247942887,44017.69,0.5555012731687097,0.4444987268312904,44009.0
2022-02-16 10:50:06,0.2600721335309084,0.7399278664690916,44005.0,0.887117030183485,0.11288296981651506,44001.94,0.6330958027156394,0.3669041972843607,44017.69,0.5256887977725755,0.4743112022274245,44006.0
2022-02-16 10:50:15,0.3010774005660455,0.6989225994339545,44005.0,0.5629927012074518,0.437007298792548,44002.31,0.3482705076698279,0.6517294923301721,44000.23,0.46889345252476444,0.5311065474752354,44005.0
2022-02-16 10:50:23,0.571085660495764,0.42891433950423596,44005.0,0.30476906625151623,0.6952309337484838,43994.56,0.28178665416004495,0.718213345839955,44000.23,0.5486878843494221,0.451312115650578,44000.0
2022-02-16 10:50:32,0.5495068598820871,0.45049314011791286,44005.0,0.4449498417057634,0.5550501582942365,44002.52,0.5207733341142348,0.4792266658857651,44000.09,0.46264708161299967,0.5373529183870003,43999.0
2022-02-16 10:50:40,0.5559339321554304,0.44406606784456953,44004.5,0.7018152128067114,0.2981847871932886,43987.58,0.62687084795086,0.37312915204913993,43993.31,0.5043846684402403,0.49561533155975956,43996.0
2022-02-16 10:50:48,0.6069606445295724,0.3930393554704276,44005.0,0.531051385369501,0.4689486146304989,43988.67,0.5158076858067207,0.48419231419327935,43993.31,0.4164960490025212,0.5835039509974788,43995.0
2022-02-16 10:50:56,0.5812814902375024,0.41871850976249764,44005.0,0.4194124737330531,0.5805875262669469,43990.44,0.28774666692610984,0.7122533330738902,43993.31,0.33295142505444564,0.6670485749455544,43995.0
2022-02-16 10:51:04,0.5603216057291154,0.43967839427088473,44005.0,0.6976411088436236,0.3023588911563764,43993.57,0.49114553595406163,0.5088544640459384,43993.31,0.4493418869594072,0.5506581130405929,43996.0
2022-02-16 10:51:12,0.5737209093212787,0.4262790906787212,44004.5,0.5262118425600742,0.4737881574399257,43990.01,0.5435862590818433,0.45641374091815673,43989.89,0.4350470876631148,0.5649529123368852,43996.0
2022-02-16 10:51:21,0.5748818432453722,0.4251181567546279,44005.0,0.6950798142814455,0.3049201857185545,43990.0,0.4938011105238706,0.5061988894761293,43979.87,0.38458663624382855,0.6154133637561713,43992.0
2022-02-16 10:51:30,0.7261840809383114,0.2738159190616886,43990.5,0.17868534353057136,0.8213146564694286,43975.43,0.3262774968914617,0.6737225031085383,43969.03,0.4753022491388432,0.5246977508611567,43978.0
2022-02-16 10:51:38,0.7878765956078583,0.21212340439214178,43990.0,0.40304483604728975,0.5969551639527102,43972.37,0.3250207416987073,0.6749792583012927,43969.03,0.4587268896621926,0.5412731103378075,43976.0
2022-02-16 10:51:46,0.7651150469270359,0.23488495307296398,43990.0,0.6764292067599256,0.3235707932400745,43974.08,0.5508965935971347,0.4491034064028654,43973.08,0.49535360696832353,0.5046463930316765,43979.0
2022-02-16 10:51:56,0.7573310139165009,0.24266898608349902,43990.0,0.48381164499024304,0.516188355009757,43972.11,0.3536373325459304,0.6463626674540697,43973.08,0.3469772783200722,0.6530227216799278,43976.0
2022-02-16 10:52:05,0.9916433508125034,0.008356649187496528,43990.0,0.6119705054321715,0.3880294945678284,43964.06,0.47214700325116976,0.5278529967488302,43973.08,0.5434350549699364,0.4565649450300637,43972.0
2022-02-16 10:52:12,0.992939180187634,0.0070608198123659,43987.5,0.606261227620451,0.39373877237954913,43965.07,0.660047106022209,0.3399528939777911,43973.08,0.5271246702603509,0.472875329739649,43969.0
2022-02-16 10:52:22,0.7930853145484786,0.2069146854515214,43987.0,0.4850234968597654,0.5149765031402345,43969.46,0.3999142672445814,0.6000857327554185,43973.19,0.4131040487592512,0.5868959512407488,43974.0
2022-02-16 10:52:30,0.9208286666143518,0.07917133338564812,43987.0,0.7987616704626459,0.20123832953735418,43965.98,0.39394149683018487,0.6060585031698151,43973.19,0.3423513665213073,0.6576486334786926,43972.0
2022-02-16 10:52:38,0.8716788033851604,0.1283211966148396,43987.0,0.7961093060497304,0.20389069395026957,43964.97,0.45581803176086755,0.5441819682391323,43973.19,0.5780812932847194,0.4219187067152807,43969.0
2022-02-16 10:52:46,0.7544884332636407,0.2455115667363593,43986.0,0.8966013093577869,0.10339869064221306,43964.97,0.6132619182669224,0.38673808173307755,43960.99,0.30756184887070287,0.6924381511292971,43967.0
2022-02-16 10:52:57,0.9527974362398184,0.04720256376018161,43985.5,0.7765849359975536,0.22341506400244635,43960.01,0.48797802990955075,0.5120219700904491,43959.48,0.5852969966945197,0.41470300330548027,43965.0
2022-02-16 10:53:05,0.9628672001798675,0.037132799820132505,43985.0,0.6718232013723792,0.3281767986276208,43960.83,0.3145189366620501,0.6854810633379499,43959.48,0.3836728442334201,0.6163271557665798,43965.0
2022-02-16 10:53:13,0.8961334442768735,0.1038665557231265,43985.5,0.4680159276415521,0.5319840723584479,43960.84,0.5396316393397259,0.4603683606602742,43959.48,0.3199734194038352,0.6800265805961647,43965.0
2022-02-16 10:53:21,0.9086738588733491,0.091326141126651,43981.0,0.23457714000632182,0.7654228599936781,43960.83,0.3983243035181953,0.6016756964818046,43959.48,0.31916547051993527,0.6808345294800647,43962.0
2022-02-16 10:53:36,0.8664244874304736,0.13357551256952635,43981.5,0.12087107629238132,0.8791289237076186,43959.4,0.3467521857588217,0.6532478142411783,43959.48,0.4462433940259931,0.5537566059740068,43962.0
2022-02-16 10:53:44,0.8590019389444782,0.1409980610555217,43981.5,0.07637472167128947,0.9236252783287106,43956.97,0.5347335800610619,0.4652664199389382,43959.48,0.2806701066968718,0.7193298933031282,43962.0
2022-02-16 10:53:52,0.8900395585241471,0.10996044147585295,43978.5,0.08640643245634326,0.9135935675436567,43960.83,0.6198714980456674,0.3801285019543325,43959.48,0.3665695088983013,0.6334304911016986,43964.0
2022-02-16 10:54:00,0.7847317402265384,0.21526825977346162,43979.0,0.30867722651574353,0.6913227734842564,43972.43,0.43189885001155764,0.5681011499884424,43959.48,0.4740347013275296,0.5259652986724704,43970.0
2022-02-16 10:54:08,0.7074241638782851,0.2925758361217148,43978.5,0.31371627803466773,0.6862837219653322,43966.49,0.44395047656274444,0.5560495234372557,43959.68,0.30672265343343086,0.6932773465665691,43970.0
2022-02-16 10:54:17,0.6891267070855533,0.3108732929144467,43979.0,0.42059335453391433,0.5794066454660856,43966.83,0.46022844405582364,0.5397715559441764,43959.68,0.32660346487760195,0.6733965351223979,43969.0
2022-02-16 10:54:25,0.6746510090601547,0.3253489909398452,43979.0,0.41355646729400614,0.5864435327059939,43975.26,0.4394411598044581,0.5605588401955419,43970.78,0.44553684969726876,0.5544631503027312,43974.0
2022-02-16 10:54:35,0.4595526496219085,0.5404473503780916,43979.0,0.9001780160192248,0.09982198398077517,43977.18,0.6403731497895244,0.3596268502104756,43970.78,0.542463264338758,0.4575367356612419,43978.0
2022-02-16 10:54:44,0.4882643056628439,0.511735694337156,43979.0,0.19524604383669483,0.8047539561633051,43974.7,0.6753775661181889,0.3246224338818111,43970.78,0.5544096623120532,0.44559033768794676,43979.0
2022-02-16 10:54:52,0.5815585789144753,0.41844142108552485,43978.5,0.6567597310180997,0.3432402689819003,43968.47,0.5197192758603383,0.4802807241396618,43965.54,0.24239157147047397,0.7576084285295261,43972.0
2022-02-16 10:55:02,0.5718523828012224,0.4281476171987775,43979.0,0.18942318221638194,0.810576817783618,43974.8,0.3705521310919317,0.6294478689080683,43965.54,0.3971146903825262,0.6028853096174739,43972.0
2022-02-16 10:55:10,0.5009695980671618,0.4990304019328381,43978.5,0.2606786642563563,0.7393213357436437,43977.0,0.4261137114140491,0.573886288585951,43972.24,0.5492216580575331,0.4507783419424669,43974.0
2022-02-16 10:55:20,0.4902877126053091,0.5097122873946908,43978.5,0.0949972131720548,0.9050027868279451,43976.99,0.28907454518835796,0.710925454811642,43972.24,0.3872780363321092,0.6127219636678908,43975.0
2022-02-16 10:55:28,0.476026115523766,0.523973884476234,43978.5,0.11043072950191654,0.8895692704980833,43975.17,0.2918181998344139,0.7081818001655862,43967.22,0.4366950560864146,0.5633049439135854,43975.0
2022-02-16 10:55:36,0.5433787822189018,0.4566212177810983,43979.0,0.14800413895587092,0.851995861044129,43974.71,0.7774081107269587,0.22259188927304124,43966.61,0.38902543989635924,0.6109745601036407,43970.0
2022-02-16 10:55:45,0.5295839858378157,0.4704160141621843,43978.5,0.4178255648810511,0.5821744351189488,43974.7,0.5356044174962288,0.46439558250377116,43966.61,0.32672003804692457,0.6732799619530755,43970.0
2022-02-16 10:55:54,0.5678356669446517,0.4321643330553483,43979.0,0.46600140638521254,0.5339985936147874,43974.7,0.6347253794428849,0.36527462055711507,43956.31,0.5139504585293222,0.48604954147067786,43968.0
2022-02-16 10:56:01,0.7535582224491919,0.24644177755080804,43978.5,0.6271803045983164,0.3728196954016836,43964.58,0.4447939581647223,0.5552060418352778,43956.31,0.25673984967980495,0.743260150320195,43964.0
2022-02-16 10:56:10,0.8280321061687944,0.17196789383120567,43979.0,0.318513857645537,0.681486142354463,43961.62,0.4823116042072244,0.5176883957927756,43956.31,0.2851289913300909,0.714871008669909,43963.0
2022-02-16 10:56:18,0.7834329881872539,0.21656701181274607,43979.0,0.03745296265094075,0.9625470373490593,43961.63,0.506377194125492,0.49362280587450785,43958.2,0.22991586088678037,0.7700841391132196,43963.0
2022-02-16 10:56:26,0.8126841260488836,0.18731587395111643,43978.5,0.558542089332017,0.44145791066798307,43963.69,0.29557322114013473,0.7044267788598653,43960.28,0.29836482754886573,0.7016351724511343,43961.0
2022-02-16 10:56:35,0.7943721680959882,0.20562783190401182,43978.5,0.48137632627678917,0.5186236737232108,43962.12,0.48999487337180353,0.5100051266281965,43960.28,0.4662508795881422,0.5337491204118578,43966.0
2022-02-16 10:56:43,0.7947618362354295,0.20523816376457044,43978.5,0.6364140143392616,0.36358598566073835,43965.85,0.3606609966926356,0.6393390033073644,43957.08,0.451794855421815,0.548205144578185,43964.0
2022-02-16 10:56:51,0.7804849817697783,0.21951501823022174,43978.5,0.4095225555866428,0.5904774444133573,43964.98,0.42129817686114807,0.5787018231388519,43957.08,0.4962363343090984,0.5037636656909015,43964.0
2022-02-16 10:57:00,0.8481406964911327,0.15185930350886734,43978.5,0.6261927626830432,0.37380723731695675,43961.63,0.4584571004741653,0.5415428995258347,43956.76,0.4584225700164744,0.5415774299835255,43964.0
2022-02-16 10:57:08,0.8120267361163384,0.18797326388366178,43979.0,0.771772214329645,0.22822778567035487,43965.72,0.3009403308226884,0.6990596691773115,43956.76,0.5022612619199314,0.4977387380800685,43964.0
2022-02-16 10:57:16,0.8065032413423489,0.1934967586576511,43978.5,0.7448420660752072,0.25515793392479286,43963.52,0.510593807254414,0.48940619274558606,43956.76,0.4489019763502598,0.5510980236497401,43964.0
2022-02-16 10:57:24,0.6730946511612027,0.3269053488387973,43978.5,0.0820208956325913,0.9179791043674088,43974.69,0.4591050766982881,0.540894923301712,43964.37,0.5319560798821341,0.4680439201178659,43973.0
2022-02-16 10:57:32,0.46192316081388457,0.5380768391861154,43978.5,0.5217404276479364,0.4782595723520637,43979.99,0.5483320975253329,0.4516679024746671,43964.37,0.34255693995423003,0.6574430600457699,43988.0
2022-02-16 10:57:41,0.30965148694581046,0.6903485130541895,43979.0,0.8027199509089514,0.19728004909104857,43987.18,0.42821116188725306,0.5717888381127468,43964.37,0.479690945774747,0.520309054225253,43988.0
2022-02-16 10:57:49,0.3060659567032684,0.6939340432967316,43979.0,0.7581428267023835,0.24185717329761647,43984.45,0.634215954171112,0.36578404582888807,43964.37,0.6346684332848237,0.3653315667151763,43984.0
2022-02-16 10:57:57,0.2731722268517188,0.7268277731482812,43979.0,0.062230136019979176,0.9377698639800208,43986.08,0.44155435088025796,0.5584456491197419,43964.37,0.42017535329962397,0.579824646700376,43986.0
2022-02-16 10:58:05,0.2923112855007474,0.7076887144992526,43979.0,0.3085925366242706,0.6914074633757293,43987.13,0.4701622023488071,0.529837797651193,43981.79,0.4806887946094335,0.5193112053905664,43986.0
2022-02-16 10:58:13,0.43710183857560303,0.562898161424397,43979.0,0.8816088466336266,0.11839115336637335,43981.26,0.42443462446397573,0.5755653755360243,43970.79,0.37503344065091654,0.6249665593490835,43976.0
2022-02-16 10:58:21,0.2863603138248623,0.7136396861751376,43979.0,0.7215682827927725,0.2784317172072274,43989.46,0.6349450055819954,0.36505499441800465,43970.79,0.4902628626382432,0.5097371373617567,43985.0
2022-02-16 10:58:29,0.32319421520081754,0.6768057847991825,43979.0,0.24316438003302215,0.7568356199669779,43986.8,0.5944524130219196,0.40554758697808035,43970.79,0.39445954421910934,0.6055404557808908,43985.0
2022-02-16 10:58:38,0.3455741591922804,0.6544258408077195,43978.5,0.2268862207636685,0.7731137792363315,43985.49,0.3564222103449621,0.643577789655038,43970.79,0.4108861267040898,0.5891138732959101,43983.0
2022-02-16 10:58:46,0.41948475475858976,0.5805152452414103,43979.0,0.36766106449213215,0.6323389355078679,43983.48,0.41426737040014283,0.5857326295998572,43970.79,0.17696823682534407,0.8230317631746559,43981.0
2022-02-16 10:58:56,0.3024385666774399,0.6975614333225602,43978.5,0.5321207430340558,0.4678792569659443,43983.49,0.43418245550050366,0.5658175444994963,43970.79,0.3206474311913898,0.6793525688086102,43981.0
2022-02-16 10:59:06,0.2821612349914237,0.7178387650085762,43979.0,0.527964420554169,0.4720355794458309,43985.5,0.3398287119616889,0.660171288038311,43970.79,0.3889938459811826,0.6110061540188175,43987.0
2022-02-16 10:59:14,0.05227998838222479,0.9477200116177752,43979.0,0.1002635153587249,0.8997364846412751,44001.6,0.3478132369592023,0.6521867630407978,43998.36,0.2998049616572349,0.7001950383427651,44002.0
