,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-09 05:23:22,0.025345588871894024,0.9746544111281059,43310.0,0.445140229510262,0.554859770489738,43339.02,0.4682746657172601,0.5317253342827399,43307.46,0.6841860551618962,0.3158139448381037,43337.0
2022-02-09 05:23:30,0.2090984132807484,0.7909015867192516,43326.5,0.5165384812235079,0.48346151877649207,43346.6,0.6871894858238796,0.31281051417612044,43340.39,0.5657299896942631,0.4342700103057368,43337.0
2022-02-09 05:23:40,0.8380636414738721,0.16193635852612784,43327.0,0.513163133273614,0.48683686672638593,43330.96,0.5689467682469435,0.4310532317530566,43336.03,0.4592127499475742,0.5407872500524258,43331.0
2022-02-09 05:23:48,0.31495107253724614,0.6850489274627539,43327.0,0.6512483143131267,0.3487516856868733,43337.69,0.546433556177893,0.45356644382210703,43336.82,0.6146724265184734,0.38532757348152646,43339.0
2022-02-09 05:23:56,0.3574591838325874,0.6425408161674125,43300.5,0.6424015535389601,0.35759844646103994,43315.5,0.5653052112151701,0.43469478878483003,43336.82,0.6363954781481773,0.3636045218518227,43324.0
2022-02-09 05:24:04,0.08686298967767594,0.9131370103223241,43308.5,0.23134662841956505,0.7686533715804349,43335.27,0.5549079860838807,0.4450920139161193,43329.63,0.3841172400333553,0.6158827599666448,43333.0
2022-02-09 05:24:12,0.9120657062772962,0.08793429372270388,43333.0,0.6348971437028267,0.36510285629717326,43328.51,0.41760143372798786,0.5823985662720121,43329.63,0.27717632243432,0.72282367756568,43333.0
2022-02-09 05:24:20,0.5491786953468138,0.45082130465318615,43305.0,0.48651564185544766,0.5134843581445523,43312.84,0.5847271321272672,0.4152728678727328,43310.88,0.3172486066784166,0.6827513933215834,43312.0
2022-02-09 05:24:28,0.5559264971411375,0.4440735028588624,43305.0,0.2489780519394649,0.751021948060535,43312.84,0.5185473957069838,0.4814526042930162,43310.88,0.32664082098061575,0.6733591790193842,43312.0
2022-02-09 05:24:36,0.4247381798806852,0.5752618201193149,43305.0,0.717086700779494,0.28291329922050595,43317.43,0.5513634613329212,0.4486365386670787,43311.27,0.34097464857398224,0.6590253514260178,43319.0
2022-02-09 05:24:45,0.7215255524478116,0.2784744475521885,43304.5,0.833155338133462,0.16684466186653807,43312.8,0.47273194737723767,0.5272680526227622,43311.27,0.49751704618551396,0.502482953814486,43312.0
2022-02-09 05:24:53,0.7022302477948059,0.29776975220519414,43305.0,0.30883638744054676,0.6911636125594531,43320.59,0.4862483557079814,0.5137516442920186,43316.91,0.49575905753112676,0.5042409424688733,43314.0
2022-02-09 05:25:01,0.3864542603848089,0.613545739615191,43304.5,0.26395911128735555,0.7360408887126444,43330.73,0.5316252142427605,0.4683747857572395,43316.91,0.4651645691603475,0.5348354308396526,43324.0
2022-02-09 05:25:09,0.5805249864694209,0.4194750135305791,43304.5,0.8553524360173455,0.14464756398265455,43307.98,0.5867291099585236,0.4132708900414764,43310.92,0.4404844686600533,0.5595155313399467,43307.0
2022-02-09 05:25:18,0.3332953013172907,0.6667046986827093,43279.0,0.34423957645377473,0.6557604235462252,43285.63,0.481295766249865,0.5187042337501351,43291.61,0.7051429531046643,0.29485704689533565,43293.0
2022-02-09 05:25:26,0.8053642906533955,0.19463570934660449,43262.0,0.40518683770217506,0.5948131622978249,43264.26,0.4915017721804946,0.5084982278195054,43268.57,0.4861329760509127,0.5138670239490872,43266.0
2022-02-09 05:25:34,0.6593675103758696,0.34063248962413045,43262.0,0.6220373353852566,0.3779626646147434,43273.72,0.7146733130071249,0.28532668699287517,43270.81,0.2956429823971845,0.7043570176028154,43267.0
2022-02-09 05:25:43,0.7790931614537732,0.22090683854622684,43262.0,0.756449433530818,0.24355056646918202,43262.04,0.5884074388220794,0.4115925611779207,43281.22,0.47810371788189254,0.5218962821181075,43267.0
2022-02-09 05:25:51,0.3883153156113429,0.6116846843886571,43279.0,0.5178022647360114,0.4821977352639885,43287.9,0.6070720424900505,0.39292795750994947,43292.74,0.6220339888841385,0.3779660111158615,43290.0
2022-02-09 05:26:00,0.9581910052274885,0.04180899477251148,43279.0,0.5419482663731424,0.45805173362685747,43273.3,0.6318791636774482,0.36812083632255177,43278.81,0.5635071822066622,0.4364928177933377,43283.0
2022-02-09 05:26:09,0.2821207360456507,0.7178792639543492,43309.0,0.8090271580862668,0.19097284191373312,43321.2,0.36456490686322285,0.6354350931367773,43330.73,0.7805968124788063,0.21940318752119364,43325.0
2022-02-09 05:26:17,0.031531903568904916,0.9684680964310951,43329.5,0.48217246821744664,0.5178275317825535,43349.99,0.6086365254557375,0.39136347454426257,43323.99,0.3088283557597637,0.6911716442402364,43355.0
2022-02-09 05:26:25,0.4023149459711037,0.5976850540288964,43330.0,0.7567140873393142,0.2432859126606858,43336.38,0.6243628373860612,0.37563716261393876,43334.68,0.4781542021853121,0.5218457978146879,43334.0
2022-02-09 05:26:34,0.32975436428240384,0.6702456357175961,43358.0,0.6961844368318302,0.3038155631681698,43353.14,0.5360121970239453,0.4639878029760547,43349.65,0.5883286277620925,0.41167137223790745,43357.0
2022-02-09 05:26:43,0.7533295027805709,0.24667049721942913,43388.5,0.21886896678711995,0.7811310332128801,43394.73,0.46863561156706757,0.5313643884329324,43383.15,0.11214085396430361,0.8878591460356964,43404.0
2022-02-09 05:26:52,0.48013109730143866,0.5198689026985615,43384.5,0.5924281479961123,0.4075718520038876,43392.73,0.3981023069206853,0.6018976930793147,43394.54,0.4246077092449623,0.5753922907550377,43382.0
2022-02-09 05:27:00,0.3266116712496181,0.6733883287503819,43425.0,0.2433151411457998,0.7566848588542002,43436.08,0.566454988589143,0.43354501141085705,43439.07,0.4107013081395348,0.589298691860465,43433.0
2022-02-09 05:27:08,0.7847146794014416,0.21528532059855834,43408.0,0.7144356593733916,0.2855643406266084,43410.3,0.6658280147499017,0.3341719852500982,43405.95,0.43555741568826134,0.5644425843117387,43411.0
2022-02-09 05:27:16,0.06766714373338785,0.9323328562666121,43408.0,0.2952821521776246,0.7047178478223755,43432.35,0.5251436505485253,0.4748563494514747,43422.31,0.3591697517523913,0.6408302482476087,43433.0
2022-02-09 05:27:24,0.23599002734437832,0.7640099726556216,43408.0,0.21684300603895101,0.783156993961049,43430.58,0.5147457026385659,0.48525429736143405,43421.18,0.29134740068372034,0.7086525993162797,43433.0
2022-02-09 05:27:32,0.20635457822411815,0.7936454217758818,43408.0,0.70094257422148,0.29905742577852007,43426.04,0.5179217304670315,0.48207826953296845,43421.18,0.1742274298683134,0.8257725701316866,43433.0
2022-02-09 05:27:41,0.05516480683006488,0.9448351931699351,43447.5,0.05710233783141975,0.9428976621685802,43470.41,0.42710286825737337,0.5728971317426266,43470.66,0.027290727355137295,0.9727092726448627,43473.0
2022-02-09 05:27:49,0.8735812586980053,0.12641874130199474,43433.0,0.4717798946251396,0.5282201053748604,43436.83,0.5986187693838613,0.40138123061613884,43442.29,0.5789119751702733,0.4210880248297267,43443.0
2022-02-09 05:27:58,0.01960989235461221,0.9803901076453878,43432.5,0.7341315250568144,0.2658684749431856,43456.97,0.5525134508697763,0.4474865491302237,43434.77,0.5859080288731383,0.41409197112686175,43460.0
2022-02-09 05:28:06,0.4222313670248967,0.5777686329751033,43450.0,0.5764895654352807,0.4235104345647192,43462.72,0.5195021845338923,0.48049781546610765,43476.58,0.19759244160951514,0.8024075583904848,43469.0
2022-02-09 05:28:14,0.5448162439116958,0.45518375608830414,43426.0,0.18771162609184713,0.8122883739081528,43445.58,0.4789417375160667,0.5210582624839333,43442.4,0.5178531930356749,0.4821468069643252,43455.0
2022-02-09 05:28:22,0.46183129633340014,0.5381687036665999,43442.5,0.22182706436185648,0.7781729356381435,43466.18,0.5043243567674528,0.49567564323254726,43441.63,0.7066192240202769,0.2933807759797232,43466.0
2022-02-09 05:28:30,0.8327041208088047,0.16729587919119526,43442.0,0.6805460025611346,0.3194539974388655,43448.48,0.4197306272628003,0.5802693727371996,43441.63,0.6919057545668988,0.30809424543310115,43450.0
2022-02-09 05:28:38,0.9195238010688731,0.08047619893112695,43430.0,0.19837093031600603,0.801629069683994,43447.18,0.4693041708618022,0.5306958291381978,43447.56,0.5297448771089964,0.4702551228910036,43445.0
2022-02-09 05:28:47,0.7431217129664358,0.25687828703356425,43430.0,0.8093023062123648,0.1906976937876352,43419.49,0.332138123063964,0.6678618769360359,43427.59,0.0024435061380874193,0.9975564938619126,43462.0
2022-02-09 05:28:55,0.5759544288516675,0.42404557114833247,43450.0,0.8618466256159655,0.13815337438403452,43465.89,0.46799763577701314,0.5320023642229869,43468.03,0.15213955063791348,0.8478604493620865,43474.0
2022-02-09 05:29:03,0.29872077476240383,0.7012792252375962,43450.0,0.17072745894500688,0.8292725410549932,43479.97,0.5285599839425926,0.4714400160574075,43475.26,0.24369538077403244,0.7563046192259675,43485.0
2022-02-09 05:29:11,0.2886740596951817,0.7113259403048182,43460.0,0.1403154255403123,0.8596845744596878,43486.88,0.5425261194538138,0.45747388054618615,43479.81,0.21582394120424542,0.7841760587957547,43494.0
2022-02-09 05:29:19,0.7526462612144127,0.24735373878558728,43549.5,0.12560607336645932,0.8743939266335408,43560.1,0.27077572633720776,0.7292242736627922,43555.11,0.3399527759278319,0.6600472240721681,43564.0
2022-02-09 05:29:27,0.548676326237602,0.451323673762398,43547.0,0.24479703567303157,0.7552029643269683,43565.9,0.1012084869716488,0.8987915130283513,43548.93,0.06297753730119693,0.9370224626988031,43565.0
2022-02-09 05:29:36,0.2944123432505532,0.7055876567494469,43550.0,0.8311364345611403,0.1688635654388596,43563.9,0.5393756796009975,0.4606243203990024,43574.54,0.2892319426941699,0.71076805730583,43570.0
2022-02-09 05:29:44,0.2614422721244328,0.7385577278755672,43579.5,0.7563583669683418,0.2436416330316582,43576.73,0.3031157672081582,0.6968842327918419,43582.96,0.40846930114118646,0.5915306988588135,43596.0
2022-02-09 05:29:53,0.7659105722852301,0.23408942771476995,43602.0,0.12681216531750183,0.8731878346824982,43606.09,0.4139835173717592,0.5860164826282408,43606.97,0.25009537535500825,0.7499046246449917,43621.0
2022-02-09 05:30:01,0.068590888479655,0.9314091115203449,43610.5,0.12563853590577112,0.874361464094229,43636.37,0.5824957114551867,0.4175042885448132,43638.0,0.08804976497929373,0.9119502350207063,43641.0
2022-02-09 05:30:09,0.8890097932535365,0.11099020674646355,43602.5,0.7719776339022955,0.22802236609770454,43594.68,0.5251602498932157,0.47483975010678414,43612.47,0.7598387126201901,0.24016128737980988,43598.0
2022-02-09 05:30:17,0.6970533208606173,0.3029466791393826,43579.0,0.40776421893955617,0.5922357810604439,43579.93,0.3516273733978993,0.6483726266021006,43579.24,0.7093572473051489,0.290642752694851,43590.0
2022-02-09 05:30:26,0.8561192924939851,0.14388070750601484,43579.0,0.38022462838276216,0.6197753716172378,43574.04,0.35411010859175995,0.64588989140824,43574.42,0.8669876478641418,0.1330123521358581,43585.0
2022-02-09 05:30:34,0.37023122458815827,0.6297687754118417,43571.0,0.5749879846012553,0.4250120153987447,43592.41,0.3552398687965621,0.6447601312034379,43586.88,0.5710917911261311,0.42890820887386893,43590.0
2022-02-09 05:30:43,0.026113644788909676,0.9738863552110903,43678.5,0.5492481339321327,0.4507518660678674,43704.27,0.21217745178837263,0.7878225482116274,43696.18,0.0290922748021032,0.9709077251978968,43705.0
2022-02-09 05:30:51,0.06018388655134798,0.939816113448652,43693.5,0.2341089985659165,0.7658910014340835,43703.29,0.39284518236551014,0.60715481763449,43694.33,0.7950121957290058,0.20498780427099408,43707.0
2022-02-09 05:30:59,0.02583976588345067,0.9741602341165494,43693.5,0.22613757729987743,0.7738624227001226,43729.39,0.44985584159679654,0.5501441584032034,43714.28,0.08462242363501679,0.9153775763649833,43730.0
2022-02-09 05:31:08,0.14307179858987695,0.856928201410123,43739.0,0.020929971269441277,0.9790700287305587,43771.92,0.532653053482542,0.46734694651745795,43765.25,0.446514112416859,0.5534858875831409,43774.0
2022-02-09 05:31:16,0.15890370430140066,0.8410962956985994,43786.5,0.6716917115675634,0.3283082884324366,43795.09,0.3258937341868449,0.674106265813155,43785.45,0.11922521251217955,0.8807747874878205,43807.0
2022-02-09 05:31:25,0.7996636082329729,0.2003363917670271,43770.0,0.8010909372847884,0.19890906271521153,43760.99,0.5047343076283083,0.4952656923716918,43775.56,0.45751546831662043,0.5424845316833795,43763.0
2022-02-09 05:31:33,0.05808369540361308,0.941916304596387,43786.5,0.45407402288524557,0.5459259771147544,43824.63,0.008208359374858707,0.9917916406251412,43837.89,0.13288056206088994,0.8671194379391101,43844.0
2022-02-09 05:31:43,0.6590195038354822,0.34098049616451764,43844.0,0.2603578719827068,0.7396421280172931,43863.55,0.5872063670242696,0.4127936329757304,43873.42,0.5777698190321697,0.4222301809678302,43874.0
2022-02-09 05:31:51,0.7954710743801652,0.2045289256198347,43845.5,0.45313464421126887,0.5468653557887311,43836.52,0.2761148242180915,0.7238851757819085,43873.42,0.34979479243759665,0.6502052075624033,43855.0
2022-02-09 05:32:00,0.5126584480499147,0.4873415519500852,43843.5,0.44927835051546394,0.5507216494845361,43838.77,0.38085490995731,0.6191450900426901,43839.59,0.7864731714227251,0.21352682857727484,43858.0
2022-02-09 05:32:09,0.3119046110301417,0.6880953889698582,43843.0,0.43760465420670414,0.5623953457932958,43871.45,0.30727416541264885,0.6927258345873512,43855.87,0.7307720371193378,0.2692279628806622,43876.0
2022-02-09 05:32:18,0.5649590666209128,0.4350409333790872,43843.5,0.7508145253007416,0.2491854746992584,43881.93,0.15811198502907012,0.8418880149709299,43883.97,0.3804498536435064,0.6195501463564936,43903.0
2022-02-09 05:32:26,0.39804063082826585,0.6019593691717341,43879.5,0.451111249596347,0.5488887504036529,43885.99,0.16034649627013997,0.83965350372986,43891.54,0.6237622557964139,0.376237744203586,43899.0
2022-02-09 05:32:34,0.5033515698161566,0.49664843018384347,43879.5,0.5123573625041605,0.4876426374958394,43879.02,0.3375333585551252,0.6624666414448749,43881.46,0.7160819324866128,0.2839180675133872,43892.0
2022-02-09 05:32:43,0.15980779916974475,0.8401922008302553,43879.5,0.07817271050846719,0.9218272894915328,43902.95,0.39154349834713364,0.6084565016528662,43914.42,0.6342965770080606,0.3657034229919394,43906.0
2022-02-09 05:32:51,0.21975540225345855,0.7802445977465415,43921.5,0.6424670530438947,0.35753294695610516,43901.71,0.14802437060477724,0.8519756293952228,43928.15,0.7458291560628262,0.2541708439371739,43937.0
2022-02-09 05:32:59,0.388384621834647,0.6116153781653529,43899.5,0.3318731285349895,0.6681268714650106,43929.25,0.1882101861682843,0.8117898138317158,43928.15,0.2405785718960665,0.7594214281039334,43948.0
2022-02-09 05:33:08,0.92801243567753,0.07198756432246996,43939.5,0.27934850502645814,0.7206514949735419,43935.29,0.4359461438157661,0.5640538561842339,43925.39,0.6242325966260944,0.37576740337390563,43929.0
2022-02-09 05:33:16,0.9603977794640361,0.0396022205359639,43873.5,0.432484331558362,0.5675156684416379,43873.26,0.4622486426047116,0.5377513573952883,43890.88,0.38452358166608497,0.615476418333915,43887.0
2022-02-09 05:33:24,0.3214594245421787,0.6785405754578212,43923.0,0.8332962970748362,0.16670370292516373,43955.73,0.25279798433826334,0.7472020156617366,43945.1,0.4395360701308707,0.5604639298691292,43955.0
2022-02-09 05:33:33,0.833826770251319,0.16617322974868107,43923.5,0.45683035077635786,0.5431696492236422,43926.0,0.40741881625955256,0.5925811837404474,43945.1,0.6907238247628426,0.3092761752371574,43939.0
2022-02-09 05:33:41,0.11552379643626036,0.8844762035637397,43919.0,0.19445974226236373,0.8055402577376363,43955.47,0.5146099722830056,0.48539002771699424,43942.91,0.19151537287009276,0.8084846271299072,43963.0
2022-02-09 05:33:50,0.08080634045485872,0.9191936595451413,43923.5,0.17219842140429986,0.8278015785957001,43959.49,0.3930409534954056,0.6069590465045944,43942.91,0.4693119684082625,0.5306880315917375,43967.0
2022-02-09 05:33:58,0.2167333706453214,0.7832666293546786,43949.5,0.820321621554701,0.179678378445299,43991.03,0.20245054232514992,0.7975494576748501,44000.1,0.1637872683319903,0.8362127316680097,44012.0
2022-02-09 05:34:06,0.4716093788258736,0.5283906211741263,43977.0,0.35527952142432295,0.6447204785756769,43974.01,0.5462470112574195,0.4537529887425806,44021.21,0.07938007938007938,0.9206199206199205,43972.0
2022-02-09 05:34:15,0.1313757032270679,0.8686242967729321,43964.5,0.29313922727200714,0.7068607727279927,43998.88,0.41896356862841816,0.5810364313715818,43968.3,0.23765433289977964,0.7623456671002204,43999.0
2022-02-09 05:34:23,0.798658446576651,0.20134155342334914,43949.0,0.43980359840090194,0.560196401599098,43968.73,0.3592265644924396,0.6407734355075605,43970.2,0.2178243886198313,0.7821756113801687,43973.0
2022-02-09 05:34:31,0.5124934951223743,0.48750650487762576,43944.0,0.8447276940903824,0.15527230590961763,43961.69,0.2494716968028917,0.7505283031971084,43970.21,0.1926743298119276,0.8073256701880724,43971.0
2022-02-09 05:34:39,0.01415202382121004,0.9858479761787899,43934.5,0.09753264901105271,0.9024673509889473,43976.0,0.2944860570965528,0.7055139429034473,43974.13,0.45843352095742934,0.5415664790425706,43986.0
2022-02-09 05:34:47,0.9823754123979856,0.017624587602014238,43931.5,0.6246825577525965,0.3753174422474035,43932.92,0.1490688376578441,0.8509311623421559,43945.48,0.5717853492824343,0.42821465071756565,43945.0
2022-02-09 05:34:55,0.6919451436507248,0.3080548563492752,43878.0,0.4937795163659529,0.5062204836340471,43924.12,0.5174234208993437,0.4825765791006564,43899.8,0.7207103244445919,0.279289675555408,43927.0
