,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-15 14:28:27,0.016346163857278204,0.9836538361427218,43542.0,0.6413168241873641,0.35868317581263587,43580.23,0.3431984067204599,0.65680159327954,43571.11,0.3625760423913205,0.6374239576086795,43578.0
2022-02-15 14:28:36,0.19717082937864858,0.8028291706213514,43548.5,0.7499344928242522,0.25006550717574777,43579.0,0.5111532678601032,0.4888467321398967,43571.11,0.47955521859994954,0.5204447814000506,43580.0
2022-02-15 14:28:45,0.15003975616220508,0.8499602438377949,43548.0,0.4597167844231433,0.5402832155768568,43579.09,0.4804440703803095,0.5195559296196904,43571.11,0.4103794824629476,0.5896205175370525,43580.0
2022-02-15 14:28:53,0.6772268017261429,0.32277319827385714,43548.5,0.42767586632829113,0.5723241336717088,43565.64,0.5317027665145319,0.4682972334854682,43564.2,0.5432951954953724,0.4567048045046276,43567.0
2022-02-15 14:29:01,0.6333668946219125,0.36663310537808746,43548.5,0.6056855725409792,0.3943144274590208,43565.63,0.6110262798420895,0.3889737201579105,43564.2,0.47607914694645603,0.523920853053544,43567.0
2022-02-15 14:29:09,0.6516242050344644,0.3483757949655356,43548.0,0.2867917362110479,0.7132082637889521,43562.6,0.312891562591502,0.687108437408498,43564.2,0.473591377413875,0.526408622586125,43563.0
2022-02-15 14:29:17,0.6825515016133036,0.3174484983866964,43548.0,0.7604974440064116,0.23950255599358836,43565.61,0.32871736927918294,0.671282630720817,43564.2,0.42896362931491455,0.5710363706850854,43564.0
2022-02-15 14:29:26,0.6614018581677055,0.3385981418322944,43548.0,0.4054832877720634,0.5945167122279366,43565.7,0.583892289441464,0.41610771055853607,43564.2,0.38230821223386274,0.6176917877661372,43565.0
2022-02-15 14:29:34,0.664879770833581,0.33512022916641904,43548.0,0.5606883101338459,0.4393116898661541,43565.71,0.3004137029094889,0.6995862970905111,43564.2,0.3952873444153069,0.604712655584693,43565.0
2022-02-15 14:29:41,0.6270370962949419,0.3729629037050582,43548.0,0.786333582079831,0.21366641792016908,43565.71,0.175184155946619,0.8248158440533809,43564.2,0.42006052306807995,0.5799394769319199,43568.0
2022-02-15 14:29:50,0.37656201951301327,0.6234379804869867,43548.5,0.6988450100688428,0.30115498993115725,43575.54,0.43942184843939963,0.5605781515606004,43564.2,0.29646009933484263,0.7035399006651573,43579.0
2022-02-15 14:29:57,0.4447228354348091,0.5552771645651908,43548.5,0.4928450704225352,0.5071549295774649,43575.55,0.21162541439447938,0.7883745856055205,43570.76,0.3881655442353077,0.6118344557646923,43575.0
2022-02-15 14:30:05,0.45131685068276006,0.54868314931724,43548.5,0.8858086229045238,0.11419137709547621,43576.84,0.40289126841386586,0.5971087315861341,43568.63,0.4921476936889754,0.5078523063110246,43574.0
2022-02-15 14:30:14,0.4527591860871435,0.5472408139128564,43548.0,0.826826568794126,0.173173431205874,43571.41,0.3389531263270411,0.661046873672959,43568.63,0.5293151272991448,0.47068487270085524,43573.0
2022-02-15 14:30:23,0.49155851613644197,0.508441483863558,43548.0,0.15813154872355428,0.8418684512764457,43565.71,0.6519964365860088,0.3480035634139912,43566.28,0.33359016991767715,0.6664098300823229,43571.0
2022-02-15 14:30:31,0.9544043055716886,0.04559569442831146,43544.0,0.6776544497089839,0.3223455502910161,43553.75,0.3267531180743018,0.6732468819256981,43563.26,0.2916527665252823,0.7083472334747175,43555.0
2022-02-15 14:30:39,0.8188798835320331,0.18112011646796689,43535.5,0.45650807432631046,0.5434919256736896,43551.64,0.3658224071367781,0.634177592863222,43563.26,0.39331323535569235,0.6066867646443077,43554.0
2022-02-15 14:30:48,0.8013135995132166,0.19868640048678346,43535.5,0.14625402712380042,0.8537459728761997,43550.08,0.4203826635762393,0.5796173364237607,43556.61,0.28050052735360204,0.7194994726463979,43554.0
2022-02-15 14:30:57,0.7989989685317641,0.20100103146823586,43535.5,0.37715709162675404,0.6228429083732461,43552.01,0.6791079658142808,0.32089203418571915,43556.61,0.4557131648314834,0.5442868351685165,43554.0
2022-02-15 14:31:05,0.8214505961353982,0.17854940386460189,43535.5,0.27117367906360057,0.7288263209363995,43550.02,0.4822069801522447,0.5177930198477554,43550.79,0.36774586173320345,0.6322541382667964,43553.0
2022-02-15 14:31:13,0.8257754873784208,0.17422451262157918,43535.5,0.8193676739434347,0.18063232605656523,43559.13,0.46954072843735556,0.5304592715626444,43550.79,0.4174284027690821,0.5825715972309179,43557.0
2022-02-15 14:31:22,0.7863379161809775,0.21366208381902255,43535.5,0.3315525690525691,0.668447430947431,43563.72,0.6935240746918039,0.306475925308196,43550.79,0.5093211068959899,0.4906788931040101,43557.0
2022-02-15 14:31:31,0.7899588413450337,0.2100411586549662,43536.0,0.19077674053461638,0.8092232594653838,43560.24,0.3988513143745726,0.6011486856254274,43550.79,0.4116704400406221,0.588329559959378,43557.0
2022-02-15 14:31:39,0.7758143163643455,0.22418568363565436,43535.5,0.4526392539410938,0.5473607460589062,43561.73,0.7104140773975818,0.28958592260241833,43550.79,0.47161612640873707,0.5283838735912629,43562.0
2022-02-15 14:31:47,0.7368492893582896,0.2631507106417103,43536.0,0.3900981759797858,0.6099018240202142,43561.73,0.5784650052047384,0.4215349947952616,43550.79,0.5068986051817123,0.49310139481828785,43562.0
2022-02-15 14:31:55,0.7695329886671004,0.23046701133289968,43536.0,0.5557398029195183,0.4442601970804817,43562.42,0.691725571541989,0.30827442845801095,43550.79,0.39075622250576064,0.6092437774942393,43562.0
2022-02-15 14:32:03,0.7767724588433242,0.22322754115667579,43536.0,0.45929479023027625,0.5407052097697238,43561.69,0.6677327719645986,0.33226722803540143,43550.79,0.34372238461015564,0.6562776153898444,43562.0
2022-02-15 14:32:11,0.7532030080423354,0.24679699195766458,43535.5,0.2716707670805372,0.7283292329194627,43561.69,0.43307953203382493,0.5669204679661751,43550.79,0.5250250945872906,0.4749749054127095,43565.0
2022-02-15 14:32:19,0.7459363926833302,0.2540636073166697,43536.0,0.2822305221134052,0.7177694778865948,43561.72,0.3989738908660745,0.6010261091339255,43550.79,0.46691868388604063,0.5330813161139593,43566.0
2022-02-15 14:32:28,0.7334690610426673,0.2665309389573327,43536.0,0.6105876650628332,0.3894123349371668,43565.3,0.5156018433912604,0.4843981566087395,43562.47,0.4888280587440068,0.5111719412559932,43566.0
2022-02-15 14:32:37,0.7321818898484251,0.26781811015157486,43535.5,0.3499292984445658,0.6500707015554342,43565.3,0.4756941928239845,0.5243058071760155,43562.47,0.4824722332407775,0.5175277667592225,43566.0
2022-02-15 14:32:45,0.35943894546492816,0.6405610545350718,43536.0,0.22432249312578753,0.7756775068742124,43575.99,0.3537958272840903,0.6462041727159096,43562.47,0.2990946989318928,0.7009053010681072,43579.0
2022-02-15 14:32:54,0.36055318942987125,0.6394468105701288,43536.0,0.3854590154488357,0.6145409845511643,43575.99,0.35664676179360333,0.6433532382063967,43582.37,0.4134187504305298,0.5865812495694702,43578.0
2022-02-15 14:33:03,0.38421658302784406,0.6157834169721559,43536.0,0.5853858671477632,0.41461413285223686,43573.86,0.26373362996046273,0.7362663700395373,43572.03,0.19214391467840625,0.8078560853215938,43578.0
2022-02-15 14:33:13,0.40225559224873825,0.5977444077512617,43535.5,0.2762967724342118,0.7237032275657881,43573.86,0.3447488414920259,0.655251158507974,43572.03,0.11691468409041172,0.8830853159095883,43578.0
2022-02-15 14:33:22,0.6901140684410647,0.30988593155893535,43536.0,0.516986459988967,0.48301354001103297,43561.72,0.49618531748524153,0.5038146825147584,43563.26,0.5663160706534442,0.43368392934655586,43559.0
2022-02-15 14:33:31,0.4815302700910129,0.518469729908987,43536.0,0.08881795727917136,0.9111820427208287,43565.3,0.31485379285419307,0.6851462071458069,43562.65,0.40160142348754446,0.5983985765124555,43559.0
2022-02-15 14:33:40,0.5013443860960387,0.49865561390396135,43536.0,0.46389667394404693,0.536103326055953,43565.3,0.4352229019782322,0.5647770980217679,43562.65,0.5799270713894656,0.4200729286105343,43559.0
2022-02-15 14:33:48,0.45526664145234497,0.544733358547655,43535.5,0.14356383646956816,0.8564361635304318,43565.3,0.4627860536776474,0.5372139463223528,43562.65,0.4762943753912189,0.5237056246087812,43559.0
2022-02-15 14:33:57,0.7290374764087355,0.2709625235912645,43535.5,0.9350221379839518,0.06497786201604813,43560.19,0.33206429184999625,0.6679357081500037,43562.65,0.522686999946303,0.47731300005369703,43559.0
2022-02-15 14:34:07,0.7560452876598361,0.24395471234016392,43536.0,0.2724581558151971,0.7275418441848029,43555.0,0.3104621115570854,0.6895378884429146,43551.18,0.4333238782420622,0.5666761217579378,43556.0
2022-02-15 14:34:15,0.6621754942546523,0.3378245057453476,43535.5,0.3478443306946283,0.6521556693053716,43562.0,0.5606496956269423,0.4393503043730577,43551.18,0.6395101693806814,0.36048983061931855,43556.0
2022-02-15 14:34:24,0.7426494230288307,0.2573505769711693,43535.5,0.24603854975014972,0.7539614502498502,43553.44,0.31917465730301753,0.6808253426969825,43551.18,0.42867175572519084,0.5713282442748092,43556.0
2022-02-15 14:34:33,0.6412835685025035,0.35871643149749655,43535.5,0.153604740115652,0.8463952598843479,43562.99,0.47780109720965974,0.5221989027903402,43551.18,0.5397070161912104,0.4602929838087895,43556.0
2022-02-15 14:34:41,0.6290283362947722,0.3709716637052278,43535.5,0.2966986746567398,0.7033013253432603,43566.98,0.46063679034748034,0.5393632096525197,43559.47,0.5537053992859627,0.44629460071403726,43556.0
2022-02-15 14:34:50,0.5328348471922517,0.46716515280774834,43535.5,0.5202125030887077,0.47978749691129224,43566.99,0.44429940246509736,0.5557005975349028,43559.47,0.5583961406492859,0.4416038593507141,43556.0
2022-02-15 14:34:58,0.6433549495194161,0.356645050480584,43536.0,0.45139865262573486,0.5486013473742652,43558.93,0.15442840591318585,0.8455715940868141,43559.47,0.5329746680240465,0.4670253319759536,43563.0
2022-02-15 14:35:07,0.31830121546433604,0.681698784535664,43536.0,0.7259469791684031,0.2740530208315969,43573.0,0.48346268359235134,0.5165373164076487,43573.76,0.38096129837702875,0.6190387016229714,43579.0
2022-02-15 14:35:16,0.32384424539620044,0.6761557546037995,43536.0,0.2288854061718721,0.771114593828128,43569.57,0.46097191341438737,0.5390280865856126,43573.76,0.2979153770368885,0.7020846229631115,43579.0
2022-02-15 14:35:24,0.42437393209430063,0.5756260679056994,43536.0,0.5163415138253611,0.4836584861746389,43571.85,0.577318820550895,0.422681179449105,43585.6,0.4827042173923281,0.5172957826076718,43578.0
2022-02-15 14:35:32,0.34237930650016724,0.6576206934998327,43535.5,0.03644392384073721,0.9635560761592629,43574.09,0.4574034327411766,0.5425965672588234,43577.93,0.28223344378047543,0.7177665562195246,43575.0
2022-02-15 14:35:42,0.35297596956763777,0.6470240304323623,43535.5,0.13739978250892088,0.8626002174910791,43573.35,0.33845737434293344,0.6615426256570665,43577.93,0.5229275839152839,0.47707241608471607,43580.0
2022-02-15 14:35:52,0.35619624730118216,0.6438037526988178,43535.5,0.9319195326531647,0.0680804673468353,43575.54,0.4829589272785796,0.5170410727214204,43577.93,0.526870979780905,0.4731290202190951,43580.0
2022-02-15 14:36:00,0.3533755520762741,0.6466244479237259,43535.5,0.9269898642024772,0.07301013579752273,43566.17,0.3784148560313855,0.6215851439686145,43574.29,0.3503820429461827,0.6496179570538173,43580.0
2022-02-15 14:36:09,0.4940464511065443,0.5059535488934558,43536.0,0.7680340559381573,0.23196594406184276,43567.48,0.6261459661164204,0.3738540338835796,43574.29,0.3033016947699955,0.6966983052300044,43571.0
2022-02-15 14:36:18,0.7678188774079187,0.23218112259208148,43536.0,0.12123604414151691,0.878763955858483,43559.99,0.41828104362487967,0.5817189563751204,43565.3,0.6881489896161662,0.3118510103838339,43572.0
2022-02-15 14:36:27,0.6492589746404656,0.3507410253595345,43535.5,0.2457592137592137,0.7542407862407862,43559.64,0.2975068683203291,0.702493131679671,43561.12,0.7390038233907715,0.2609961766092286,43569.0
2022-02-15 14:36:35,0.6530732291633244,0.34692677083667556,43535.5,0.46916410049186946,0.5308358995081305,43560.0,0.5147324355145394,0.48526756448546066,43561.12,0.5329146775782375,0.46708532242176243,43569.0
2022-02-15 14:36:44,0.6796653298009362,0.3203346701990638,43535.5,0.837894760268395,0.162105239731605,43559.62,0.42337465422987824,0.5766253457701217,43561.12,0.5574077871854218,0.4425922128145783,43569.0
2022-02-15 14:36:52,0.544261507992078,0.4557384920079221,43536.0,0.5521579111902987,0.4478420888097014,43562.6,0.5240628728091598,0.4759371271908402,43571.21,0.5747437559742952,0.4252562440257049,43575.0
2022-02-15 14:37:00,0.5419815747252857,0.4580184252747142,43535.5,0.1790533433022291,0.820946656697771,43562.58,0.3295295987182448,0.6704704012817553,43571.21,0.4172706181862977,0.5827293818137023,43575.0
2022-02-15 14:37:08,0.4859800372470653,0.5140199627529348,43536.0,0.3120327047592042,0.6879672952407959,43565.64,0.3819468305330149,0.618053169466985,43571.21,0.5904037608109702,0.40959623918902976,43575.0
2022-02-15 14:37:16,0.34204480925094216,0.6579551907490578,43536.0,0.5433590033975085,0.4566409966024915,43577.79,0.1511902103291689,0.8488097896708311,43575.79,0.44140253275748476,0.5585974672425152,43577.0
2022-02-15 14:37:24,0.4006517330707646,0.5993482669292354,43535.5,0.355204419803642,0.644795580196358,43569.94,0.2316723890870022,0.7683276109129977,43575.55,0.13299243665161595,0.867007563348384,43579.0
2022-02-15 14:37:33,0.4089869981425918,0.5910130018574081,43536.0,0.4049127592899501,0.5950872407100499,43569.95,0.5205144688825134,0.47948553111748654,43575.55,0.3682480340337759,0.6317519659662241,43579.0
2022-02-15 14:37:41,0.34397706295903535,0.6560229370409646,43535.5,0.09628445297163819,0.9037155470283618,43575.43,0.5380313179209122,0.4619686820790877,43575.55,0.37888998612149033,0.6211100138785097,43579.0
2022-02-15 14:37:48,0.17907378034964178,0.8209262196503582,43536.0,0.12401728505438835,0.8759827149456116,43575.42,0.3436072293398309,0.6563927706601691,43575.55,0.24271578965372737,0.7572842103462726,43579.0
2022-02-15 14:37:58,0.13301082156221558,0.8669891784377844,43536.0,0.1551123983231418,0.8448876016768583,43575.43,0.4239594593244908,0.5760405406755092,43575.55,0.19843798044400712,0.8015620195559929,43579.0
2022-02-15 14:38:07,0.11397121371941885,0.8860287862805812,43535.5,0.45515790718597016,0.5448420928140298,43577.4,0.3788240120623944,0.6211759879376055,43575.55,0.40414032717270665,0.5958596728272934,43576.0
2022-02-15 14:38:15,0.09688127893771295,0.9031187210622871,43536.0,0.668579034887908,0.331420965112092,43578.05,0.3827371686860458,0.6172628313139541,43581.06,0.37746733388935233,0.6225326661106477,43579.0
2022-02-15 14:38:24,0.10586547271250024,0.8941345272874998,43535.5,0.6018241092663336,0.39817589073366655,43577.72,0.5035612865904429,0.49643871340955714,43581.06,0.5928301036986198,0.4071698963013802,43572.0
2022-02-15 14:38:33,0.5219526783762954,0.47804732162370456,43536.0,0.18973242616998978,0.8102675738300102,43569.56,0.4292114725642979,0.5707885274357021,43573.31,0.1548961424332344,0.8451038575667655,43564.0
2022-02-15 14:38:41,0.1514300005884776,0.8485699994115223,43536.0,0.42243620811031674,0.5775637918896833,43576.15,0.3168010310403851,0.6831989689596147,43573.18,0.49677785105226013,0.5032221489477399,43578.0
2022-02-15 14:38:49,0.14987371459498464,0.8501262854050153,43536.0,0.24266131419268908,0.757338685807311,43576.15,0.33914563154491106,0.6608543684550889,43573.18,0.4287827747178601,0.5712172252821399,43578.0
2022-02-15 14:38:57,0.1542046941015502,0.8457953058984499,43535.5,0.6929856249957399,0.30701437500426,43576.15,0.46085321981665656,0.5391467801833434,43573.18,0.42823087542982585,0.5717691245701741,43578.0
2022-02-15 14:39:06,0.15611775101148676,0.8438822489885133,43535.5,0.31469741011624885,0.6853025898837511,43574.11,0.42842424292016645,0.5715757570798334,43573.18,0.42100860129466133,0.5789913987053387,43578.0
2022-02-15 14:39:15,0.13617734976262288,0.863822650237377,43535.5,0.6243454405590516,0.3756545594409484,43579.99,0.44619504052426373,0.5538049594757364,43573.18,0.3349424489734345,0.6650575510265655,43578.0
2022-02-15 14:39:23,0.08471756031787017,0.9152824396821297,43535.5,0.39860763517737396,0.6013923648226261,43576.15,0.35463441049573513,0.6453655895042648,43573.18,0.3305702047215742,0.6694297952784258,43578.0
2022-02-15 14:39:33,0.17359143160250537,0.8264085683974945,43536.0,0.2345345019321786,0.7654654980678214,43574.12,0.27659089606673604,0.7234091039332639,43573.18,0.5636765025963123,0.43632349740368775,43578.0
2022-02-15 14:39:41,0.2287101842593915,0.7712898157406085,43535.5,0.34711515406915494,0.6528848459308452,43576.15,0.6617332368313003,0.3382667631686998,43573.18,0.5935195227765726,0.40648047722342734,43578.0
2022-02-15 14:39:51,0.2722510332482165,0.7277489667517836,43536.0,0.9109575762709932,0.08904242372900684,43575.75,0.45106997320340125,0.5489300267965987,43573.18,0.4853307350871495,0.5146692649128506,43580.0
2022-02-15 14:39:59,0.32359482654417987,0.6764051734558202,43535.5,0.4365338995359259,0.5634661004640741,43575.75,0.4263626595530357,0.5736373404469643,43573.18,0.4361617206608298,0.5638382793391702,43580.0
2022-02-15 14:40:08,0.30889629405230734,0.6911037059476925,43535.5,0.2653743152472427,0.7346256847527574,43575.76,0.31317754675497955,0.6868224532450203,43573.18,0.406017817651614,0.5939821823483861,43578.0
2022-02-15 14:40:17,0.238006975099383,0.761993024900617,43536.0,0.5452694159999227,0.45473058400007715,43576.61,0.4971577943182268,0.5028422056817732,43573.18,0.4083852614467624,0.5916147385532377,43578.0
2022-02-15 14:40:25,0.2624459362047215,0.7375540637952784,43535.5,0.8752127372965443,0.12478726270345568,43573.0,0.4971606254181374,0.5028393745818627,43570.74,0.29462229848065935,0.7053777015193408,43574.0
