,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-13 12:50:05,0.26430983335383945,0.7356901666461605,42265.5,0.6639887262012505,0.33601127379874945,42277.11,0.34147507016233164,0.6585249298376683,42284.81,0.5451854372235454,0.4548145627764546,42289.0
2022-02-13 12:50:13,0.31534832045341077,0.6846516795465891,42265.5,0.3929629145059232,0.6070370854940769,42270.28,0.348445310196717,0.651554689803283,42284.81,0.5267764269925886,0.47322357300741125,42289.0
2022-02-13 12:50:22,0.32266834266337313,0.6773316573366268,42265.5,0.6619469556367119,0.3380530443632881,42270.28,0.3126361943775282,0.6873638056224719,42284.81,0.29389608733607325,0.7061039126639268,42289.0
2022-02-13 12:50:30,0.8673479784805999,0.13265202151940003,42261.5,0.8249514362471585,0.1750485637528415,42256.63,0.31842815430563054,0.6815718456943696,42284.81,0.6828593881887244,0.31714061181127573,42259.0
2022-02-13 12:50:39,0.4506868121449321,0.5493131878550679,42248.0,0.96218439172145,0.037815608278549906,42254.35,0.5073296555643882,0.49267034443561175,42284.81,0.7357427214734519,0.264257278526548,42250.0
2022-02-13 12:50:48,0.4161591890369814,0.5838408109630185,42230.0,0.5701718237981894,0.42982817620181063,42237.54,0.33626366168803007,0.6637363383119699,42284.81,0.4677893482938826,0.5322106517061174,42238.0
2022-02-13 12:50:56,0.43995642576613253,0.5600435742338675,42230.0,0.6694808856378256,0.33051911436217435,42237.38,0.41892862654152513,0.5810713734584748,42284.81,0.29826993999159995,0.7017300600084,42238.0
2022-02-13 12:51:04,0.2684496501760612,0.7315503498239389,42230.5,0.7637534675767782,0.2362465324232219,42238.81,0.4545638696385145,0.5454361303614855,42240.03,0.640168488976519,0.35983151102348093,42246.0
2022-02-13 12:51:13,0.30458327711060146,0.6954167228893985,42230.5,0.19466004995032818,0.8053399500496717,42238.83,0.3242654523720425,0.6757345476279575,42225.51,0.5094506256396713,0.49054937436032886,42240.0
2022-02-13 12:51:21,0.2509034884163275,0.7490965115836725,42230.5,0.34169991575132336,0.6583000842486766,42238.83,0.24921219292522886,0.7507878070747711,42225.51,0.18982018276505846,0.8101798172349416,42240.0
2022-02-13 12:51:29,0.2617802881036823,0.7382197118963176,42230.0,0.3226062162382548,0.6773937837617451,42238.83,0.23657509051045483,0.7634249094895451,42225.51,0.24345053192951593,0.7565494680704841,42240.0
2022-02-13 12:51:37,0.29866307342557324,0.7013369265744268,42244.5,0.1957764031223123,0.8042235968776877,42254.1,0.4368889768242391,0.5631110231757608,42260.17,0.375105023603866,0.6248949763961339,42251.0
2022-02-13 12:51:45,0.2862689994862962,0.7137310005137036,42244.5,0.2857218796512864,0.7142781203487135,42254.1,0.4194132206541291,0.5805867793458709,42260.17,0.43387862575106095,0.566121374248939,42251.0
2022-02-13 12:51:53,0.22008654698388974,0.7799134530161103,42244.5,0.17804817945577825,0.8219518205442218,42255.05,0.4101051443621587,0.5898948556378413,42260.17,0.3654686573067035,0.6345313426932964,42251.0
2022-02-13 12:52:02,0.19346169454840598,0.806538305451594,42245.0,0.5604302653138032,0.43956973468619676,42260.0,0.25555538719733933,0.7444446128026607,42260.17,0.5321981596506995,0.46780184034930056,42257.0
2022-02-13 12:52:09,0.12744407981937347,0.8725559201806264,42245.0,0.296643212049004,0.703356787950996,42259.99,0.24147753080909057,0.7585224691909094,42260.17,0.5899267571417209,0.410073242858279,42257.0
2022-02-13 12:52:17,0.19162279343449984,0.8083772065655,42245.0,0.24821096145152471,0.7517890385484753,42262.67,0.2951887673615822,0.7048112326384177,42256.52,0.42082972451112044,0.5791702754888794,42257.0
2022-02-13 12:52:26,0.24377259544714158,0.7562274045528584,42245.0,0.6079412746079413,0.3920587253920587,42264.35,0.23852039468116407,0.7614796053188361,42252.48,0.5448588136248834,0.45514118637511664,42257.0
2022-02-13 12:52:34,0.39343976733970526,0.6065602326602947,42244.5,0.835145197319434,0.1648548026805659,42250.69,0.5755657587667545,0.42443424123324536,42252.48,0.43686928883591575,0.5631307111640843,42257.0
2022-02-13 12:52:42,0.4139094888681802,0.5860905111318199,42245.0,0.6064923529475225,0.39350764705247754,42250.61,0.5509027745958847,0.44909722540411534,42252.48,0.32136967499411045,0.6786303250058897,42257.0
2022-02-13 12:52:50,0.32758590585277275,0.6724140941472272,42244.5,0.5430901748881529,0.45690982511184713,42257.37,0.34827368281376886,0.6517263171862311,42252.48,0.32034553215593453,0.6796544678440655,42257.0
2022-02-13 12:52:59,0.40622313070845706,0.5937768692915429,42244.5,0.31550451121766754,0.6844954887823326,42248.08,0.39242589109670684,0.6075741089032931,42252.48,0.43226317057224467,0.5677368294277555,42257.0
2022-02-13 12:53:07,0.33940501089901426,0.6605949891009858,42244.5,0.18904926262943206,0.8109507373705679,42253.18,0.2122241117946874,0.7877758882053125,42252.48,0.39744359724253187,0.6025564027574681,42256.0
2022-02-13 12:53:15,0.33910921082241335,0.6608907891775866,42245.0,0.5010919143054596,0.4989080856945403,42253.48,0.39416874200070817,0.6058312579992918,42252.48,0.5997021085390005,0.40029789146099953,42256.0
2022-02-13 12:53:23,0.5039091013869146,0.49609089861308536,42245.0,0.27758144515838123,0.7224185548416188,42246.94,0.42735252051965766,0.5726474794803423,42252.48,0.582156429958345,0.4178435700416549,42250.0
2022-02-13 12:53:32,0.52656632467059,0.47343367532940994,42244.5,0.1616532130040313,0.8383467869959687,42244.2,0.26709992341120153,0.7329000765887985,42252.48,0.5786829268292683,0.4213170731707317,42250.0
2022-02-13 12:53:40,0.4143080091237337,0.5856919908762663,42219.5,0.1910954488175131,0.8089045511824868,42227.88,0.26660437099395295,0.733395629006047,42252.48,0.47976393253844485,0.5202360674615552,42230.0
2022-02-13 12:53:49,0.2545636799019881,0.745436320098012,42219.5,0.3008792342624595,0.6991207657375406,42235.75,0.27144079563234713,0.7285592043676529,42232.36,0.5928300444078464,0.40716995559215363,42230.0
2022-02-13 12:53:58,0.21483809602580534,0.7851619039741946,42223.0,0.322074807909378,0.6779251920906221,42239.39,0.2892446244909661,0.7107553755090339,42232.36,0.5039038723106866,0.4960961276893134,42239.0
2022-02-13 12:54:06,0.2864897830113388,0.7135102169886612,42223.0,0.6320399333555989,0.3679600666444011,42237.34,0.39411213614665,0.60588786385335,42232.36,0.6288875570513115,0.37111244294868845,42239.0
2022-02-13 12:54:14,0.28367126816739224,0.7163287318326078,42222.5,0.5512557559219797,0.4487442440780203,42237.34,0.24940733366315254,0.7505926663368474,42232.36,0.6507889579672929,0.34921104203270714,42235.0
2022-02-13 12:54:22,0.051443001443001436,0.9485569985569986,42223.5,0.5517009895757702,0.44829901042422976,42251.09,0.2568085456802059,0.7431914543197942,42238.1,0.5824247004210298,0.4175752995789701,42235.0
2022-02-13 12:54:31,0.14809446016735311,0.8519055398326469,42230.0,0.35907408328097956,0.6409259167190205,42251.1,0.25124092606695325,0.7487590739330467,42238.1,0.5245430747073848,0.47545692529261513,42253.0
2022-02-13 12:54:39,0.09416507772355623,0.9058349222764438,42230.0,0.27941315956710205,0.720586840432898,42251.09,0.42811363364693156,0.5718863663530686,42245.63,0.7135123403947479,0.2864876596052521,42253.0
2022-02-13 12:54:48,0.03538098473200558,0.9646190152679944,42232.5,0.2484212242092905,0.7515787757907095,42257.25,0.5159079064746792,0.48409209352532073,42245.63,0.4775309099614639,0.5224690900385361,42257.0
2022-02-13 12:54:56,0.012617201064938069,0.987382798935062,42234.0,0.23376858994751068,0.7662314100524892,42260.0,0.2769228367684088,0.7230771632315913,42245.63,0.4028159857455019,0.5971840142544982,42259.0
2022-02-13 12:55:04,0.0971307120085016,0.9028692879914985,42244.5,0.12607666440944792,0.873923335590552,42268.52,0.28989688336083225,0.7101031166391677,42245.63,0.6175389547004736,0.38246104529952635,42269.0
2022-02-13 12:55:12,0.3325532354765351,0.667446764523465,42245.0,0.49915193210695774,0.5008480678930423,42249.34,0.606777422509764,0.3932225774902361,42249.64,0.42707393536578236,0.5729260646342176,42251.0
2022-02-13 12:55:21,0.23084185966282036,0.7691581403371797,42244.5,0.37964818284245516,0.6203518171575448,42263.78,0.277261509168221,0.722738490831779,42249.64,0.665129063422732,0.334870936577268,42268.0
2022-02-13 12:55:30,0.2181674354771072,0.7818325645228927,42245.0,0.09198255387453609,0.908017446125464,42263.8,0.40954423643230814,0.5904557635676919,42249.64,0.5602844740001847,0.4397155259998153,42268.0
2022-02-13 12:55:39,0.07145390250575015,0.9285460974942499,42245.0,0.45265361350639066,0.5473463864936093,42273.67,0.35894474123750436,0.6410552587624956,42249.64,0.5671616999286364,0.4328383000713635,42275.0
2022-02-13 12:55:47,0.2735620071003464,0.7264379928996536,42252.0,0.10980497189387281,0.8901950281061272,42263.82,0.3541841742511624,0.6458158257488377,42278.06,0.4521408136546574,0.5478591863453427,42275.0
2022-02-13 12:55:55,0.2667293833646917,0.7332706166353083,42252.0,0.2194155838242927,0.7805844161757073,42267.29,0.35067416450044153,0.6493258354995585,42278.06,0.42526722062446715,0.5747327793755328,42275.0
2022-02-13 12:56:04,0.3888314931768975,0.6111685068231025,42252.0,0.3956258781843729,0.604374121815627,42263.79,0.37645959898540055,0.6235404010145994,42254.42,0.5335256308720916,0.46647436912790835,42275.0
2022-02-13 12:56:12,0.5038245597197563,0.4961754402802438,42252.0,0.3075783986055363,0.6924216013944637,42260.0,0.40003062752041263,0.5999693724795874,42254.42,0.5918054811766584,0.4081945188233415,42275.0
2022-02-13 12:56:20,0.4367827878403699,0.5632172121596302,42252.0,0.45879006636836933,0.5412099336316306,42262.01,0.40120689554826344,0.5987931044517366,42254.42,0.4829805301766915,0.5170194698233085,42275.0
2022-02-13 12:56:29,0.2701027168297575,0.7298972831702425,42251.5,0.17551386686264653,0.8244861331373534,42267.29,0.2845537536763599,0.7154462463236401,42271.52,0.2912891884400485,0.7087108115599516,42270.0
2022-02-13 12:56:39,0.1822234989945418,0.8177765010054582,42251.5,0.4511394902613859,0.5488605097386141,42269.53,0.276031572990026,0.723968427009974,42271.52,0.3489034976944225,0.6510965023055775,42270.0
2022-02-13 12:56:48,0.32963953760837306,0.6703604623916269,42252.0,0.39252071351193646,0.6074792864880635,42263.34,0.3398767150708497,0.6601232849291502,42271.52,0.2666130796294588,0.7333869203705412,42270.0
2022-02-13 12:56:57,0.3085830677253268,0.6914169322746733,42252.0,0.24662646778800384,0.7533735322119962,42265.71,0.33579406461071376,0.6642059353892863,42271.52,0.3918093969285238,0.6081906030714762,42270.0
2022-02-13 12:57:05,0.2998267580124419,0.7001732419875581,42251.5,0.25858540995828244,0.7414145900417175,42265.0,0.36729599338276797,0.6327040066172319,42271.52,0.44533649751681764,0.5546635024831823,42270.0
2022-02-13 12:57:14,0.14753359779347933,0.8524664022065207,42252.0,0.4787170428614632,0.5212829571385369,42263.13,0.29560007709781777,0.7043999229021822,42271.52,0.45404294779715254,0.5459570522028475,42270.0
2022-02-13 12:57:22,0.6268224194091879,0.37317758059081213,42251.5,0.7093829786472153,0.2906170213527847,42254.0,0.35842955458819825,0.6415704454118017,42271.52,0.52481122350634,0.4751887764936599,42270.0
2022-02-13 12:57:30,0.8758446490961217,0.12415535090387825,42237.0,0.48668937694883735,0.5133106230511626,42237.33,0.32845243760561377,0.6715475623943863,42271.52,0.42436261722121477,0.5756373827787852,42247.0
2022-02-13 12:57:37,0.8880359999684765,0.11196400003152361,42230.0,0.4056543806607533,0.5943456193392467,42228.0,0.3639112289531816,0.6360887710468183,42271.52,0.3863276473771774,0.6136723526228226,42247.0
2022-02-13 12:57:45,0.8330295001143987,0.16697049988560125,42224.0,0.265049103492199,0.734950896507801,42227.28,0.3462939050064003,0.6537060949935998,42271.52,0.7933440796588382,0.20665592034116181,42231.0
2022-02-13 12:57:54,0.5488537585011034,0.45114624149889654,42216.0,0.38697535752550427,0.6130246424744958,42229.81,0.27307560787968227,0.7269243921203177,42215.28,0.2282377684303742,0.7717622315696259,42220.0
2022-02-13 12:58:02,0.3974304659251012,0.6025695340748988,42216.0,0.49280881320922104,0.507191186790779,42228.84,0.3013073271556091,0.6986926728443908,42215.28,0.6305129960160761,0.36948700398392387,42220.0
2022-02-13 12:58:10,0.44998934087869913,0.5500106591213008,42215.5,0.5296535787403969,0.4703464212596031,42225.94,0.37196332714629593,0.628036672853704,42215.28,0.42925291672396093,0.570747083276039,42220.0
2022-02-13 12:58:19,0.2583717844624433,0.7416282155375568,42216.0,0.1956341890039238,0.8043658109960763,42232.42,0.4318641757367477,0.5681358242632523,42215.28,0.43169921587588556,0.5683007841241146,42220.0
2022-02-13 12:58:27,0.2726353108923101,0.72736468910769,42215.5,0.5598728159825827,0.44012718401741735,42232.42,0.4422457542387844,0.5577542457612155,42215.28,0.4218258245311489,0.5781741754688511,42220.0
2022-02-13 12:58:36,0.34380735425678105,0.656192645743219,42215.5,0.4072140146862672,0.5927859853137327,42229.15,0.5688753451583586,0.4311246548416415,42215.28,0.4661191933096367,0.5338808066903633,42220.0
2022-02-13 12:58:44,0.4018260097815209,0.5981739902184791,42215.5,0.7144264638646154,0.28557353613538455,42229.15,0.5810875793387185,0.41891242066128154,42215.28,0.5606720597386434,0.43932794026135663,42220.0
2022-02-13 12:58:52,0.3954252447330753,0.6045747552669247,42216.0,0.31679636406875505,0.683203635931245,42227.8,0.4416989293537972,0.5583010706462027,42215.28,0.5003370748643273,0.4996629251356727,42220.0
2022-02-13 12:59:00,0.3825215035878915,0.6174784964121085,42215.5,0.11210740327587843,0.8878925967241215,42237.33,0.2935599184536948,0.7064400815463052,42215.28,0.5409198935010632,0.4590801064989367,42220.0
2022-02-13 12:59:08,0.30281590491014576,0.6971840950898541,42216.0,0.7874409483569157,0.2125590516430844,42238.16,0.4014114886284536,0.5985885113715465,42215.28,0.6186213167637316,0.3813786832362684,42220.0
2022-02-13 12:59:16,0.3028688605011676,0.6971311394988324,42215.5,0.7332203219820452,0.2667796780179547,42232.16,0.4723284729245673,0.5276715270754327,42215.28,0.4891059562755438,0.5108940437244562,42220.0
2022-02-13 12:59:24,0.3585642094500266,0.6414357905499735,42216.0,0.47521542530500804,0.5247845746949918,42232.15,0.4733532833969808,0.5266467166030192,42215.28,0.4379269531504832,0.5620730468495168,42220.0
2022-02-13 12:59:33,0.3611735214928976,0.6388264785071024,42216.0,0.8072392532367079,0.1927607467632921,42221.71,0.3738978217699018,0.6261021782300982,42215.28,0.49692670549976764,0.5030732945002323,42220.0
2022-02-13 12:59:41,0.45170964603456404,0.5482903539654359,42215.5,0.46667183983859706,0.5333281601614029,42223.35,0.3227204046686555,0.6772795953313446,42215.28,0.4714685046907907,0.5285314953092093,42220.0
2022-02-13 12:59:49,0.4463402185348374,0.5536597814651625,42216.0,0.4046561096667454,0.5953438903332545,42220.86,0.38582464710783504,0.6141753528921651,42215.28,0.38665178146446155,0.6133482185355384,42220.0
2022-02-13 12:59:57,0.4656501820264245,0.5343498179735755,42215.5,0.3719764820569061,0.6280235179430939,42229.99,0.3106441668397546,0.6893558331602454,42215.28,0.5225699346109975,0.4774300653890025,42227.0
2022-02-13 13:00:04,0.04043543749144188,0.959564562508558,42224.0,0.13584637891915094,0.864153621080849,42245.9,0.3840766706125262,0.6159233293874739,42234.02,0.3675817883561856,0.6324182116438145,42248.0
2022-02-13 13:00:13,0.12472800493650742,0.8752719950634926,42246.5,0.24001743221064537,0.7599825677893547,42249.38,0.2721922763005045,0.7278077236994954,42234.02,0.46445086705202315,0.5355491329479769,42248.0
2022-02-13 13:00:21,0.5143924446489428,0.48560755535105715,42246.0,0.31053162102476894,0.6894683789752309,42253.01,0.4544580954664025,0.5455419045335974,42234.02,0.36011954380700095,0.639880456192999,42248.0
2022-02-13 13:00:30,0.418756309456263,0.5812436905437369,42246.0,0.6411873303972597,0.35881266960274033,42257.87,0.4870044784769866,0.5129955215230134,42234.02,0.392417797702042,0.6075822022979579,42248.0
2022-02-13 13:00:38,0.4194553461757392,0.5805446538242608,42246.5,0.685903200994024,0.3140967990059759,42254.92,0.39863825296113903,0.601361747038861,42234.02,0.3769470592122257,0.6230529407877744,42256.0
2022-02-13 13:00:46,0.4155669590143847,0.5844330409856153,42246.0,0.7734651765601623,0.22653482343983766,42255.8,0.4744290100795976,0.5255709899204024,42234.02,0.5310980773452937,0.4689019226547062,42256.0
2022-02-13 13:00:54,0.18945387881126977,0.8105461211887303,42249.0,0.5274734090841915,0.4725265909158085,42270.0,0.4623777309696821,0.5376222690303178,42234.02,0.37667048740459,0.6233295125954099,42269.0
2022-02-13 13:01:03,0.3262755960943956,0.6737244039056044,42249.5,0.3484094249277011,0.6515905750722989,42261.11,0.38615002264640436,0.6138499773535957,42251.35,0.47927120124073036,0.5207287987592697,42269.0
2022-02-13 13:01:11,0.31261896848656984,0.6873810315134301,42249.5,0.4308879620968631,0.5691120379031369,42262.74,0.4089833919945504,0.5910166080054495,42251.35,0.48440373015132476,0.5155962698486753,42269.0
2022-02-13 13:01:19,0.22876620123974703,0.771233798760253,42249.5,0.6019912684674092,0.3980087315325908,42269.76,0.36505685195095633,0.6349431480490436,42251.35,0.4467993475910349,0.5532006524089652,42269.0
2022-02-13 13:01:27,0.21463009527324736,0.7853699047267527,42249.5,0.3703576487252125,0.6296423512747876,42270.54,0.3712772074779554,0.6287227925220445,42251.35,0.4788648168398031,0.5211351831601969,42274.0
2022-02-13 13:01:35,0.22695877662797181,0.7730412233720282,42249.5,0.43146128698181624,0.5685387130181837,42265.05,0.40075771710254854,0.5992422828974515,42251.35,0.5242446355929572,0.4757553644070428,42274.0
2022-02-13 13:01:43,0.3653378187996824,0.6346621812003175,42249.5,0.7745036284793603,0.22549637152063964,42259.6,0.3468098401156562,0.6531901598843437,42251.35,0.4411337956562968,0.5588662043437033,42274.0
