,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-10 13:13:32,0.6705197549247529,0.32948024507524704,43829.0,0.3829426165252846,0.6170573834747155,43843.52,0.5274610188611812,0.4725389811388186,43832.27,0.45340915146117367,0.5465908485388263,43841.0
2022-02-10 13:13:41,0.6814387001809049,0.318561299819095,43828.5,0.343342529680933,0.6566574703190671,43844.01,0.4838771671876165,0.5161228328123836,43832.27,0.5375263993856143,0.46247360061438564,43841.0
2022-02-10 13:13:50,0.677963224893918,0.32203677510608203,43828.5,0.17312338728594887,0.8268766127140511,43844.0,0.5495871050560621,0.45041289494393805,43832.27,0.5482428833316039,0.4517571166683962,43841.0
2022-02-10 13:13:58,0.5978962046804899,0.4021037953195102,43829.0,0.5771519381664846,0.4228480618335154,43850.1,0.5180974912456615,0.48190250875433843,43832.27,0.44595420086460746,0.5540457991353925,43846.0
2022-02-10 13:14:05,0.591579074180044,0.408420925819956,43829.0,0.2618022674539247,0.7381977325460753,43849.16,0.4575012253370388,0.5424987746629611,43832.27,0.26324914415010064,0.7367508558498994,43846.0
2022-02-10 13:14:14,0.43307335790244006,0.56692664209756,43829.0,0.7073816236119901,0.2926183763880099,43856.53,0.4832946089847457,0.5167053910152543,43832.27,0.3845195293348586,0.6154804706651413,43860.0
2022-02-10 13:14:21,0.5445100051308364,0.45548999486916375,43828.5,0.34664611353878294,0.6533538864612171,43851.06,0.47303425640272906,0.5269657435972709,43863.62,0.26509189707527564,0.7349081029247243,43860.0
2022-02-10 13:14:29,0.522971992105721,0.47702800789427896,43829.0,0.6858296618012338,0.3141703381987662,43854.75,0.5631917713384585,0.43680822866154134,43848.37,0.24159211398277003,0.75840788601723,43860.0
2022-02-10 13:14:38,0.5341716134711697,0.46582838652883024,43828.5,0.5621102498563805,0.4378897501436195,43851.06,0.5212978605907237,0.47870213940927636,43848.37,0.39957676853351154,0.6004232314664886,43860.0
2022-02-10 13:14:46,0.52885276538726,0.47114723461274005,43829.0,0.5356713073150381,0.4643286926849618,43851.06,0.611054906715982,0.38894509328401805,43848.37,0.2876788065822938,0.7123211934177062,43860.0
2022-02-10 13:14:54,0.5297063291443257,0.47029367085567436,43829.0,0.47244166340763916,0.5275583365923608,43849.19,0.5475867034302433,0.45241329656975665,43857.06,0.38070190053433933,0.6192980994656606,43852.0
2022-02-10 13:15:02,0.4936030870734884,0.5063969129265116,43828.5,0.5012245454747334,0.4987754545252665,43855.11,0.43037802628323135,0.5696219737167687,43857.06,0.5023359896140279,0.4976640103859721,43857.0
2022-02-10 13:15:10,0.43223876768077235,0.5677612323192277,43829.0,0.8896956748490215,0.11030432515097845,43855.57,0.44366718337977273,0.5563328166202273,43857.06,0.4920716198406769,0.5079283801593231,43857.0
2022-02-10 13:15:18,0.42197876145895424,0.5780212385410457,43828.5,0.5996700577398956,0.4003299422601045,43856.08,0.4348662291466634,0.5651337708533365,43857.06,0.5695100672456721,0.4304899327543279,43857.0
2022-02-10 13:15:27,0.4516642227493786,0.5483357772506214,43829.0,0.7479644195242668,0.2520355804757331,43851.05,0.3970264675527589,0.6029735324472411,43857.06,0.4041365269830498,0.5958634730169502,43856.0
2022-02-10 13:15:36,0.7483519114323919,0.2516480885676082,43829.0,0.2619414736991393,0.7380585263008608,43831.88,0.48946063882118157,0.5105393611788185,43828.08,0.5753335974413729,0.4246664025586272,43832.0
2022-02-10 13:15:44,0.698996068299963,0.301003931700037,43800.0,0.1582732128256216,0.8417267871743783,43813.53,0.5712153597616543,0.4287846402383458,43817.87,0.5298419698640205,0.4701580301359794,43818.0
2022-02-10 13:15:53,0.8512629615450406,0.1487370384549594,43800.0,0.4828219423678496,0.5171780576321505,43801.09,0.6356525021826698,0.3643474978173302,43807.14,0.7080471577539148,0.29195284224608514,43809.0
2022-02-10 13:16:02,0.9649577025984234,0.03504229740157651,43796.5,0.38237836751105747,0.6176216324889425,43798.03,0.5337032050361098,0.4662967949638903,43807.14,0.5442364047155671,0.4557635952844328,43804.0
2022-02-10 13:16:10,0.7629424687715655,0.2370575312284345,43790.5,0.3804052002761874,0.6195947997238126,43797.46,0.341951503500312,0.6580484964996879,43807.14,0.5347449050006899,0.4652550949993099,43801.0
2022-02-10 13:16:18,0.7645423679455698,0.23545763205443007,43778.0,0.4366700679239644,0.5633299320760357,43787.81,0.41998780112780904,0.5800121988721909,43807.14,0.5738783721550283,0.42612162784497176,43796.0
2022-02-10 13:16:26,0.5208523715175286,0.4791476284824714,43778.0,0.3248216574085525,0.6751783425914475,43794.49,0.4346122220078831,0.5653877779921169,43797.23,0.36067113167161496,0.639328868328385,43797.0
2022-02-10 13:16:34,0.5928841742704362,0.4071158257295638,43778.0,0.4013806643655594,0.5986193356344407,43794.51,0.4966865708901253,0.5033134291098748,43797.23,0.4997951938831241,0.500204806116876,43797.0
2022-02-10 13:16:42,0.6024794953600512,0.39752050463994876,43778.5,0.16668441846352006,0.83331558153648,43790.0,0.4885464784204564,0.5114535215795436,43797.23,0.6071602124771688,0.3928397875228312,43797.0
2022-02-10 13:16:50,0.5726455741094267,0.4273544258905733,43778.0,0.650639928386853,0.34936007161314697,43800.0,0.4305787994704386,0.5694212005295614,43797.23,0.37565130087070925,0.6243486991292908,43795.0
2022-02-10 13:16:58,0.5770180541074467,0.4229819458925534,43778.0,0.41148206645728563,0.5885179335427143,43799.99,0.4627596024360589,0.5372403975639412,43797.23,0.8385377942998762,0.1614622057001239,43795.0
2022-02-10 13:17:07,0.5943343461369855,0.4056656538630145,43778.0,0.7019890059059394,0.2980109940940606,43797.47,0.5218791834802524,0.4781208165197475,43797.23,0.6546488427773344,0.3453511572226656,43795.0
2022-02-10 13:17:15,0.5961567570840397,0.40384324291596024,43778.5,0.5396475073462357,0.4603524926537643,43797.48,0.5073373494202084,0.4926626505797917,43797.23,0.7621146377851425,0.2378853622148576,43795.0
2022-02-10 13:17:23,0.03436264054277109,0.9656373594572288,43791.0,0.585106859358814,0.414893140641186,43821.21,0.337003127547423,0.662996872452577,43829.73,0.2950258570133817,0.7049741429866184,43825.0
2022-02-10 13:17:30,0.147259826753145,0.852740173246855,43791.0,0.09125904142617082,0.9087409585738292,43822.46,0.4905934230909113,0.5094065769090887,43829.73,0.23968484795867426,0.7603151520413257,43825.0
2022-02-10 13:17:39,0.2366259332462194,0.7633740667537806,43795.0,0.7049252225779571,0.29507477742204286,43822.46,0.5185022315632111,0.48149776843678904,43829.73,0.4663707539609149,0.533629246039085,43825.0
2022-02-10 13:17:47,0.5495139481728306,0.4504860518271693,43794.5,0.4254055887552017,0.5745944112447984,43808.15,0.5961211067487087,0.40387889325129134,43807.85,0.5458784941409293,0.4541215058590708,43817.0
2022-02-10 13:17:55,0.635650171844239,0.364349828155761,43794.5,0.6833108388882592,0.3166891611117407,43802.84,0.39699693528511293,0.6030030647148872,43802.84,0.5340222072944244,0.4659777927055755,43812.0
2022-02-10 13:18:03,0.7636354592996818,0.23636454070031834,43795.0,0.48592633785344574,0.5140736621465543,43802.83,0.5838600102034152,0.41613998979658473,43802.84,0.5452671649412747,0.45473283505872525,43812.0
2022-02-10 13:18:11,0.7511739648472483,0.2488260351527517,43795.0,0.5616553586647335,0.4383446413352666,43802.82,0.6019144374766284,0.3980855625233717,43802.84,0.6393627558881796,0.36063724411182035,43803.0
2022-02-10 13:18:18,0.7429259160203263,0.25707408397967374,43795.0,0.5408034500741734,0.4591965499258267,43807.52,0.7005499402993062,0.2994500597006939,43802.84,0.6070537998924328,0.3929462001075672,43804.0
2022-02-10 13:18:27,0.9405979951607328,0.05940200483926719,43794.5,0.7604359804753704,0.23956401952462966,43797.45,0.565969252298699,0.43403074770130096,43797.48,0.7653760824447148,0.23462391755528522,43805.0
2022-02-10 13:18:34,0.9346477343133344,0.06535226568666558,43795.0,0.22788616400333536,0.7721138359966647,43792.11,0.5701113077844217,0.42988869221557835,43797.48,0.3170452761644204,0.6829547238355796,43805.0
2022-02-10 13:18:43,0.683348579996836,0.316651420003164,43773.5,0.41789992687137656,0.5821000731286234,43793.94,0.5374290322702142,0.46257096772978584,43784.88,0.6323547689477741,0.36764523105222596,43789.0
2022-02-10 13:18:51,0.8223694157457072,0.17763058425429284,43773.0,0.5934571466871397,0.4065428533128603,43782.46,0.36883824280975336,0.6311617571902466,43767.82,0.5544904881285946,0.4455095118714054,43774.0
2022-02-10 13:18:59,0.27632348289512787,0.7236765171048721,43756.0,0.8004195463471182,0.19958045365288177,43784.22,0.3559880459404886,0.6440119540595114,43779.87,0.4779590215776545,0.5220409784223454,43777.0
2022-02-10 13:19:07,0.501931764934709,0.498068235065291,43756.0,0.6377535277391613,0.3622464722608387,43780.01,0.6397746304920884,0.3602253695079115,43779.87,0.4809460522390084,0.5190539477609917,43777.0
2022-02-10 13:19:15,0.5449539488175167,0.4550460511824834,43756.5,0.615980161927127,0.3840198380728729,43780.01,0.48530006108675944,0.5146999389132406,43779.87,0.33673001009822817,0.6632699899017718,43782.0
2022-02-10 13:19:23,0.5630212443330394,0.4369787556669607,43756.5,0.7125068048317161,0.287493195168284,43780.0,0.5249930903461664,0.4750069096538335,43779.87,0.5166166234475229,0.48338337655247715,43782.0
2022-02-10 13:19:31,0.5515948318225461,0.4484051681774539,43756.5,0.7041837182874712,0.29581628171252883,43780.0,0.523567890318173,0.47643210968182687,43779.87,0.24181791421688237,0.7581820857831176,43782.0
2022-02-10 13:19:39,0.5642463760774069,0.43575362392259315,43756.0,0.6245641347790857,0.37543586522091427,43780.01,0.5039358457861632,0.4960641542138367,43779.87,0.4203496001386516,0.5796503998613485,43782.0
2022-02-10 13:19:48,0.4739945713804936,0.5260054286195065,43756.5,0.4779730395563024,0.5220269604436977,43780.0,0.4887296114153343,0.5112703885846658,43779.87,0.3847144800683851,0.615285519931615,43782.0
2022-02-10 13:19:56,0.5220040872638203,0.47799591273617964,43756.0,0.49209774820209856,0.5079022517979015,43780.0,0.4716896220418345,0.5283103779581655,43779.87,0.4309290643393545,0.5690709356606455,43783.0
2022-02-10 13:20:04,0.36637303917678493,0.6336269608232151,43771.5,0.47608387408877845,0.5239161259112216,43794.52,0.522351821786121,0.47764817821387884,43794.18,0.44215519975728484,0.5578448002427151,43805.0
2022-02-10 13:20:12,0.3595736012129389,0.6404263987870611,43771.0,0.7620675047047992,0.2379324952952007,43800.0,0.40860714069635523,0.5913928593036448,43794.18,0.3674048201187565,0.6325951798812434,43792.0
2022-02-10 13:20:21,0.5488983761027786,0.4511016238972213,43771.5,0.5353865883970595,0.4646134116029404,43785.06,0.7206166611422058,0.27938333885779426,43783.19,0.3414965776177748,0.6585034223822253,43792.0
2022-02-10 13:20:29,0.8570039066896031,0.14299609331039692,43771.0,0.45116049407597564,0.5488395059240243,43780.0,0.6403361404015717,0.3596638595984282,43777.33,0.6340515816157831,0.3659484183842169,43792.0
2022-02-10 13:20:38,0.8393745388771211,0.16062546112287887,43771.0,0.6606064462757326,0.33939355372426744,43780.0,0.5490651016348905,0.4509348983651095,43777.33,0.6133844037439646,0.38661559625603537,43792.0
2022-02-10 13:20:47,0.7710660132425914,0.2289339867574087,43771.0,0.7042730495393977,0.2957269504606022,43780.01,0.7363796256423177,0.26362037435768226,43777.33,0.5185752474532187,0.4814247525467813,43779.0
2022-02-10 13:20:57,0.7965486248427108,0.20345137515728925,43771.0,0.5854258772922223,0.41457412270777777,43780.01,0.7237972990750607,0.2762027009249393,43779.84,0.5362545644235786,0.46374543557642156,43779.0
2022-02-10 13:21:06,0.8196373700774513,0.1803626299225487,43771.0,0.6696127624147784,0.3303872375852215,43780.01,0.7099932184929106,0.2900067815070894,43779.84,0.36667922078962756,0.6333207792103724,43780.0
2022-02-10 13:21:14,0.5463355030085991,0.4536644969914007,43771.0,0.358370172428961,0.6416298275710389,43792.69,0.5176378327702311,0.48236216722976877,43788.8,0.5163631667312412,0.48363683326875884,43794.0
2022-02-10 13:21:22,0.5609919520586618,0.43900804794133813,43771.5,0.32603969256685617,0.6739603074331438,43792.69,0.5243533594942281,0.47564664050577177,43788.8,0.509005726184279,0.4909942738157209,43794.0
2022-02-10 13:21:32,0.4156616002729029,0.584338399727097,43771.0,0.5425776041650919,0.45742239583490807,43793.78,0.49394722242840555,0.5060527775715945,43790.05,0.5119054177639191,0.488094582236081,43800.0
2022-02-10 13:21:40,0.6184258401125872,0.3815741598874129,43771.0,0.28206253196040987,0.7179374680395901,43786.83,0.6545496143685294,0.3454503856314707,43790.05,0.26965899663799503,0.7303410033620049,43800.0
2022-02-10 13:21:48,0.5724753902973765,0.4275246097026236,43771.5,0.4139143409006134,0.5860856590993866,43792.19,0.6559688484548746,0.3440311515451254,43785.89,0.320432756984862,0.6795672430151379,43800.0
2022-02-10 13:21:56,0.5982361764112032,0.40176382358879686,43771.5,0.30652280529671405,0.6934771947032858,43793.18,0.5212943599607517,0.47870564003924826,43785.89,0.2490628556128255,0.7509371443871745,43800.0
2022-02-10 13:22:04,0.6535009841571349,0.3464990158428652,43771.5,0.6470204241970844,0.3529795758029156,43785.06,0.6389661301914678,0.36103386980853225,43788.9,0.22603287802001878,0.7739671219799812,43784.0
2022-02-10 13:22:12,0.7295746828457109,0.2704253171542892,43771.0,0.2821541757966919,0.7178458242033081,43784.05,0.6387101752711191,0.3612898247288809,43788.9,0.46816399817260385,0.531836001827396,43784.0
2022-02-10 13:22:21,0.7211708920052461,0.27882910799475374,43771.5,0.5210648504101204,0.47893514958987954,43784.38,0.585550007878722,0.41444999212127787,43788.9,0.4440225984148884,0.5559774015851116,43784.0
2022-02-10 13:22:29,0.7340235006333814,0.26597649936661866,43771.0,0.33105105287768827,0.6689489471223118,43783.22,0.6346732745576544,0.3653267254423455,43788.9,0.47879509833118256,0.5212049016688175,43784.0
2022-02-10 13:22:36,0.620892202742139,0.37910779725786103,43771.5,0.3147576266085042,0.6852423733914957,43787.33,0.5925799535607613,0.4074200464392387,43784.26,0.4691504701557708,0.5308495298442293,43792.0
2022-02-10 13:22:45,0.6086758694583269,0.39132413054167314,43771.0,0.30317804917009133,0.6968219508299086,43787.34,0.43943145411777446,0.5605685458822256,43784.26,0.47417488533828944,0.5258251146617104,43792.0
2022-02-10 13:22:54,0.5788210418035832,0.4211789581964168,43771.0,0.6311306143520908,0.3688693856479091,43794.77,0.6632072551545449,0.3367927448454551,43784.26,0.21874644522807413,0.7812535547719258,43792.0
2022-02-10 13:23:03,0.5619411769006383,0.4380588230993617,43771.5,0.2841884504006129,0.7158115495993871,43796.15,0.5267288172689107,0.4732711827310892,43784.26,0.3014723878962759,0.698527612103724,43795.0
2022-02-10 13:23:12,0.5132772317397165,0.4867227682602835,43771.0,0.7886517238223237,0.21134827617767632,43794.33,0.5890300457407966,0.4109699542592033,43784.26,0.43057972404532563,0.5694202759546745,43794.0
2022-02-10 13:23:21,0.5033991257475395,0.49660087425246047,43771.0,0.13756432143251374,0.8624356785674863,43800.51,0.4476517783631359,0.552348221636864,43794.25,0.5043138731541207,0.49568612684587926,43804.0
2022-02-10 13:23:29,0.32394238037909123,0.6760576196209088,43771.5,0.19610591282980663,0.8038940871701933,43802.76,0.6439460075589231,0.35605399244107694,43794.25,0.7040736349203159,0.2959263650796842,43804.0
2022-02-10 13:23:38,0.24485050614181364,0.7551494938581864,43771.5,0.016414650444848213,0.9835853495551518,43807.49,0.4311688779566353,0.5688311220433647,43805.67,0.5027847449996785,0.49721525500032154,43813.0
2022-02-10 13:23:46,0.34879341955304494,0.6512065804469551,43771.5,0.38101350066552575,0.6189864993344742,43801.03,0.5328415721366521,0.4671584278633479,43805.18,0.400745945945946,0.5992540540540541,43805.0
2022-02-10 13:23:54,0.3587628005342832,0.6412371994657169,43771.0,0.2939157277137551,0.7060842722862448,43801.85,0.6453344599789498,0.3546655400210503,43805.18,0.520836874954465,0.47916312504553515,43805.0
2022-02-10 13:24:02,0.34319787985865724,0.6568021201413428,43771.5,0.38430181074231273,0.6156981892576873,43805.58,0.5339884423248223,0.46601155767517777,43805.18,0.39877556564598127,0.6012244343540187,43802.0
2022-02-10 13:24:10,0.3101022591800013,0.6898977408199987,43771.0,0.35850252007073213,0.6414974799292678,43807.48,0.5262021043635425,0.4737978956364575,43805.18,0.46694987255734915,0.5330501274426509,43802.0
2022-02-10 13:24:18,0.23846523876690773,0.7615347612330923,43773.5,0.35467349551856586,0.645326504481434,43836.68,0.42730121281380173,0.5726987871861983,43825.51,0.37715991024341344,0.6228400897565866,43828.0
2022-02-10 13:24:26,0.6077800506188676,0.3922199493811323,43782.0,0.2704028729672998,0.7295971270327003,43805.24,0.5994247993089087,0.40057520069109126,43821.79,0.5173928754826073,0.48260712451739285,43811.0
2022-02-10 13:24:34,0.5748283880699157,0.4251716119300843,43781.5,0.3203421988356777,0.6796578011643224,43808.01,0.5377142857054301,0.4622857142945698,43821.79,0.6732985946628769,0.326701405337123,43811.0
2022-02-10 13:24:42,0.5960975676153919,0.40390243238460805,43782.0,0.3385246038783944,0.6614753961216056,43808.0,0.7826626014008025,0.21733739859919757,43802.89,0.660427135678392,0.33957286432160805,43809.0
2022-02-10 13:24:51,0.5621021255934397,0.4378978744065602,43782.0,0.2103907210433481,0.7896092789566519,43808.32,0.754122672414205,0.24587732758579492,43802.89,0.7255601493731662,0.27443985062683385,43809.0
2022-02-10 13:24:59,0.5141671597522339,0.4858328402477662,43782.0,0.26249979832529324,0.7375002016747068,43814.83,0.41181527871173423,0.5881847212882657,43802.89,0.5162131610100849,0.48378683898991515,43810.0
2022-02-10 13:25:09,0.35389926995756793,0.6461007300424321,43781.5,0.4059666949686396,0.5940333050313603,43815.49,0.4754651983581864,0.5245348016418137,43802.89,0.4729809467613302,0.5270190532386698,43810.0
