,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-22 13:13:39,0.6061889772181615,0.39381102278183855,36666.0,0.43934743385251274,0.5606525661474873,36685.41,0.6479580908964555,0.3520419091035444,36690.55,0.411703056768559,0.588296943231441,36685.0
2022-02-22 13:13:48,0.6447260414529037,0.35527395854709626,36666.0,0.23162968937560827,0.7683703106243918,36685.26,0.4343047165636559,0.5656952834363441,36690.55,0.3579922657621391,0.6420077342378608,36687.0
2022-02-22 13:13:55,0.2585378035836923,0.7414621964163076,36666.0,0.15766784871771158,0.8423321512822884,36696.59,0.678590622680461,0.3214093773195389,36690.55,0.3576260628974549,0.6423739371025452,36700.0
2022-02-22 13:14:03,0.3699499899597433,0.6300500100402566,36676.0,0.5313804118806498,0.4686195881193502,36704.05,0.35106801179927277,0.6489319882007273,36698.98,0.4197056541436187,0.5802943458563813,36703.0
2022-02-22 13:14:12,0.6428770877501422,0.35712291224985787,36675.5,0.3432074904338125,0.6567925095661875,36694.47,0.3527031510547082,0.6472968489452919,36693.27,0.4497199744348033,0.5502800255651966,36703.0
2022-02-22 13:14:20,0.6059735357733576,0.3940264642266424,36676.0,0.4109481174720756,0.5890518825279245,36694.9,0.49791668739828326,0.5020833126017168,36693.27,0.4127887092728973,0.5872112907271029,36703.0
2022-02-22 13:14:28,0.5562732967740676,0.44372670322593233,36676.0,0.33156102259995085,0.6684389774000492,36699.19,0.6747830019640032,0.3252169980359969,36693.27,0.5998581593266056,0.4001418406733945,36692.0
2022-02-22 13:14:36,0.0722666141466434,0.9277333858533566,36676.0,0.653029594308733,0.3469704056912669,36703.83,0.69379729262987,0.30620270737012995,36695.86,0.6674707452268528,0.3325292547731472,36711.0
2022-02-22 13:14:44,0.13703108737951944,0.8629689126204806,36692.0,0.2575419619456155,0.7424580380543845,36718.51,0.5580873795734305,0.4419126204265696,36708.87,0.31549780126292576,0.6845021987370741,36714.0
2022-02-22 13:14:53,0.07148539479433944,0.9285146052056606,36699.0,0.2697629915670129,0.730237008432987,36746.25,0.45997520780138845,0.5400247921986115,36708.87,0.3709684102932442,0.6290315897067558,36744.0
2022-02-22 13:15:01,0.21849444779202892,0.7815055522079711,36730.0,0.6248509364046347,0.3751490635953652,36743.99,0.8054024451527791,0.19459755484722077,36738.14,0.435159477212704,0.564840522787296,36757.0
2022-02-22 13:15:09,0.708193691128558,0.291806308871442,36721.5,0.7929311205048495,0.20706887949515052,36740.85,0.2794001646627885,0.7205998353372115,36734.38,0.35211485367200446,0.6478851463279957,36734.0
2022-02-22 13:15:17,0.4224187600829684,0.5775812399170315,36701.5,0.4978426826053508,0.5021573173946492,36731.83,0.5624307678615037,0.43756923213849636,36727.87,0.6411706179023571,0.358829382097643,36733.0
2022-02-22 13:15:25,0.9052086785814446,0.09479132141855545,36701.0,0.5550553230497715,0.44494467695022855,36707.24,0.48654825862961487,0.5134517413703851,36712.48,0.5283725272106141,0.4716274727893858,36726.0
2022-02-22 13:15:35,0.8330882048307577,0.16691179516924226,36681.5,0.29479010171130565,0.7052098982886944,36696.9,0.4109693180575457,0.5890306819424543,36711.81,0.35337904303269657,0.6466209569673034,36702.0
2022-02-22 13:15:44,0.9653507003488596,0.03464929965114037,36672.0,0.2674985356716411,0.7325014643283588,36679.06,0.37062919132950417,0.6293708086704958,36685.02,0.744047147721231,0.2559528522787688,36690.0
2022-02-22 13:15:52,0.9225088046405635,0.07749119535943653,36664.0,0.18563337392076829,0.8143666260792316,36675.25,0.4082065150062517,0.5917934849937483,36688.64,0.34186373408301635,0.6581362659169836,36675.0
2022-02-22 13:16:00,0.878169159323818,0.12183084067618215,36664.0,0.5401148620254937,0.45988513797450614,36679.05,0.5559466400783559,0.44405335992164413,36688.64,0.4406868942267172,0.5593131057732827,36675.0
2022-02-22 13:16:09,0.11802004174034954,0.8819799582596505,36627.0,0.3713040138746894,0.6286959861253106,36665.2,0.6099356182510884,0.3900643817489115,36664.68,0.7010939233124556,0.29890607668754443,36673.0
2022-02-22 13:16:17,0.5119471782733276,0.4880528217266725,36627.0,0.436675352892238,0.5633246471077619,36651.3,0.4492138947802936,0.5507861052197065,36664.68,0.47958855673416906,0.5204114432658309,36661.0
2022-02-22 13:16:25,0.6206331877729258,0.37936681222707425,36627.5,0.226579163832795,0.773420836167205,36648.86,0.3436222911618423,0.6563777088381577,36647.82,0.5192350385335066,0.48076496146649333,36661.0
2022-02-22 13:16:33,0.7617009589636784,0.23829904103632163,36627.0,0.2746160024450746,0.7253839975549254,36645.91,0.5649119438944882,0.4350880561055119,36647.82,0.6293440745957612,0.37065592540423886,36650.0
2022-02-22 13:16:41,0.0915402172534765,0.9084597827465235,36627.0,0.5244089559165568,0.4755910440834432,36670.04,0.45147971313714064,0.5485202868628594,36671.95,0.5281532973566267,0.4718467026433733,36650.0
2022-02-22 13:16:49,0.11011007731621023,0.8898899226837897,36627.0,0.6065714701220668,0.39342852987793325,36657.53,0.39106359015991543,0.6089364098400846,36671.95,0.390383639132642,0.609616360867358,36666.0
2022-02-22 13:16:57,0.9299427063023067,0.07005729369769324,36627.0,0.4944214268105512,0.5055785731894488,36640.49,0.46635349421500993,0.5336465057849901,36642.99,0.3749965110112485,0.6250034889887515,36650.0
2022-02-22 13:17:05,0.9550799859585778,0.0449200140414222,36626.5,0.37903711111920146,0.6209628888807986,36641.14,0.5948971572259338,0.4051028427740662,36632.46,0.41292564543239724,0.5870743545676027,36650.0
2022-02-22 13:17:13,0.9749205577610341,0.025079442238965858,36611.5,0.6024867125889825,0.39751328741101755,36634.35,0.5903359811212935,0.4096640188787065,36632.46,0.49829256496313995,0.5017074350368601,36635.0
2022-02-22 13:17:21,0.8960701598579042,0.10392984014209593,36611.0,0.4895619500112873,0.5104380499887128,36631.72,0.5528160420749781,0.4471839579250219,36632.46,0.5312563069494173,0.46874369305058267,36635.0
2022-02-22 13:17:30,0.7576730170882285,0.2423269829117714,36611.0,0.4361075132785124,0.5638924867214875,36632.7,0.4616882949987734,0.5383117050012267,36632.46,0.4712044096217609,0.5287955903782392,36636.0
2022-02-22 13:17:38,0.9262025829095981,0.07379741709040183,36610.5,0.2924927111676862,0.7075072888323138,36628.8,0.46697211644301556,0.5330278835569844,36632.46,0.49433437706230077,0.5056656229376992,36634.0
2022-02-22 13:17:46,0.47403577844883604,0.525964221551164,36664.5,0.6526887163495383,0.3473112836504617,36682.84,0.2577484584514977,0.7422515415485023,36632.46,0.47312031857400216,0.526879681425998,36692.0
2022-02-22 13:17:54,0.9874973681308215,0.012502631869178554,36654.0,0.5499552090304259,0.45004479096957395,36662.8,0.34306185018634533,0.6569381498136547,36632.46,0.4590866420972116,0.5409133579027884,36672.0
2022-02-22 13:18:02,0.4953858288418561,0.5046141711581439,36638.5,0.8467368993743354,0.15326310062566462,36664.08,0.273327233731409,0.726672766268591,36657.0,0.2852730962675373,0.7147269037324627,36662.0
2022-02-22 13:18:10,0.5694000615047266,0.4305999384952735,36638.5,0.4477360637087599,0.5522639362912402,36649.9,0.6372451295154423,0.3627548704845576,36657.0,0.5996186140018922,0.40038138599810785,36654.0
2022-02-22 13:18:18,0.9610391988135997,0.038960801186400336,36638.5,0.38111681821336846,0.6188831817866315,36645.89,0.6075992890276442,0.39240071097235585,36648.68,0.5302113452767758,0.4697886547232241,36654.0
2022-02-22 13:18:25,0.3349736441167715,0.6650263558832286,36641.5,0.2130651469995303,0.7869348530004696,36664.19,0.4264855328352971,0.5735144671647029,36651.67,0.3320527869668836,0.6679472130331163,36653.0
2022-02-22 13:18:33,0.3972256509727855,0.6027743490272145,36642.0,0.040506679329398464,0.9594933206706016,36657.3,0.789436385881594,0.21056361411840605,36651.67,0.2782829487088604,0.7217170512911396,36668.0
2022-02-22 13:18:41,0.39618653930303793,0.603813460696962,36641.5,0.4418852874784544,0.5581147125215455,36664.17,0.5020655845131381,0.497934415486862,36651.67,0.4180215455557323,0.5819784544442678,36669.0
2022-02-22 13:18:49,0.5741386620710407,0.42586133792895925,36642.0,0.6211601322806951,0.37883986771930495,36658.99,0.5060880857745066,0.4939119142254934,36660.49,0.32149892130194163,0.6785010786980583,36669.0
2022-02-22 13:18:57,0.5194895400445004,0.4805104599554996,36641.5,0.6182717950127842,0.3817282049872158,36658.99,0.43672078407758275,0.5632792159224173,36660.49,0.36225070334479526,0.6377492966552047,36669.0
2022-02-22 13:19:05,0.6120875228207853,0.38791247717921473,36641.5,0.28324179589082976,0.7167582041091701,36655.94,0.525269393897788,0.4747306061022119,36660.49,0.33848918777900167,0.6615108122209983,36669.0
2022-02-22 13:19:13,0.5138645535421589,0.4861354464578411,36641.5,0.5414341166866057,0.4585658833133943,36661.33,0.5858837185412089,0.4141162814587911,36660.49,0.3679409039297321,0.632059096070268,36669.0
2022-02-22 13:19:22,0.5371361248834127,0.4628638751165873,36623.5,0.8129827484979204,0.18701725150207954,36650.74,0.512715366131536,0.4872846338684639,36660.49,0.5044988730807156,0.49550112691928444,36669.0
2022-02-22 13:19:29,0.6296090086416462,0.37039099135835385,36623.0,0.4906127873320494,0.5093872126679505,36650.34,0.5842740450982538,0.41572595490174624,36649.12,0.27219027314761374,0.7278097268523863,36669.0
2022-02-22 13:19:38,0.9268925492873602,0.0731074507126398,36623.0,0.570285963129627,0.429714036870373,36644.22,0.6185086956740177,0.38149130432598233,36636.36,0.43631649952050455,0.5636835004794956,36644.0
2022-02-22 13:19:46,0.8381539850302779,0.16184601496972204,36620.0,0.19810351072403995,0.8018964892759601,36639.47,0.8296507834846059,0.1703492165153941,36631.62,0.4990287582318662,0.5009712417681339,36638.0
2022-02-22 13:19:53,0.8367244392659482,0.16327556073405186,36620.0,0.4015993584745951,0.598400641525405,36635.48,0.45500870474910676,0.5449912952508933,36631.62,0.5206868667649717,0.4793131332350283,36641.0
2022-02-22 13:20:02,0.7936410670640419,0.20635893293595808,36620.0,0.4988854829835731,0.501114517016427,36637.31,0.7508865752437499,0.2491134247562501,36627.07,0.32976874008712936,0.6702312599128707,36636.0
2022-02-22 13:20:10,0.711821145784816,0.28817885421518397,36610.5,0.3304036963805699,0.6695963036194301,36630.65,0.5573913815799296,0.4426086184200703,36637.78,0.4016783216783217,0.5983216783216784,36636.0
2022-02-22 13:20:18,0.8819254647142935,0.11807453528570652,36606.5,0.6308708389550071,0.36912916104499294,36619.47,0.5399173613399341,0.4600826386600658,36637.78,0.4393551772770507,0.5606448227229492,36631.0
2022-02-22 13:20:26,0.7491601343784995,0.25083986562150057,36600.5,0.5778659505529108,0.4221340494470892,36617.33,0.5267516332600447,0.47324836673995535,36620.39,0.509755826447812,0.49024417355218797,36629.0
2022-02-22 13:20:34,0.1261681704520575,0.8738318295479426,36582.5,0.7378041767305827,0.26219582326941726,36619.26,0.516348466550291,0.48365153344970907,36616.4,0.48571451109077723,0.5142854889092229,36624.0
2022-02-22 13:20:41,0.10936204514048826,0.8906379548595118,36600.0,0.03185554525943651,0.9681444547405635,36645.85,0.42478673230820013,0.5752132676917998,36616.4,0.31323640993886326,0.6867635900611367,36654.0
2022-02-22 13:20:50,0.3191793389570427,0.6808206610429572,36618.5,0.7031694255461004,0.29683057445389954,36643.99,0.4342514857336797,0.5657485142663202,36616.4,0.6903184912316158,0.3096815087683842,36654.0
2022-02-22 13:20:58,0.4131465497925125,0.5868534502074875,36618.0,0.13288667899580292,0.867113321004197,36645.85,0.6422902444331499,0.3577097555668502,36616.4,0.2307255027357351,0.7692744972642649,36654.0
2022-02-22 13:21:06,0.020816839260643295,0.9791831607393567,36629.5,0.6721782902776593,0.32782170972234065,36664.15,0.7601159844009264,0.23988401559907357,36616.4,0.390497271897633,0.6095027281023669,36668.0
2022-02-22 13:21:14,0.9671364849176121,0.03286351508238791,36638.0,0.9234637148143313,0.07653628518566868,36651.33,0.2950500849888053,0.7049499150111946,36654.77,0.34028697725656437,0.6597130227434356,36654.0
2022-02-22 13:21:23,0.4954510108864697,0.5045489891135303,36629.5,0.30161175442193755,0.6983882455780623,36650.0,0.4641190628495848,0.5358809371504152,36661.76,0.38678303769818856,0.6132169623018114,36665.0
2022-02-22 13:21:31,0.628792562003907,0.37120743799609307,36629.5,0.3580684673148258,0.6419315326851742,36651.94,0.6547865999324086,0.34521340006759144,36643.55,0.39099898997016885,0.6090010100298311,36665.0
2022-02-22 13:21:39,0.5862239527185561,0.41377604728144374,36629.0,0.40471858502102787,0.5952814149789721,36655.22,0.4915969535713668,0.5084030464286332,36658.93,0.5726577726743922,0.4273422273256077,36665.0
2022-02-22 13:21:48,0.022883161952230665,0.9771168380477693,36644.0,0.47664110985783914,0.5233588901421607,36679.65,0.3758518661383365,0.6241481338616635,36675.79,0.3810969955489615,0.6189030044510386,36678.0
2022-02-22 13:21:57,0.23281463834963761,0.7671853616503623,36644.0,0.4433847180140276,0.5566152819859724,36678.88,0.4307005156673281,0.5692994843326719,36669.69,0.30518698996066457,0.6948130100393354,36678.0
2022-02-22 13:22:05,0.2855389670000483,0.7144610329999517,36643.5,0.6625739917033928,0.3374260082966071,36673.27,0.5433902184463222,0.45660978155367765,36679.13,0.5075985807056304,0.49240141929436965,36678.0
2022-02-22 13:22:12,0.7953914305207223,0.20460856947927775,36634.0,0.32500039163468314,0.6749996083653168,36652.26,0.2784241310781315,0.7215758689218685,36659.3,0.5016228667155272,0.4983771332844728,36678.0
2022-02-22 13:22:21,0.8423527941885162,0.15764720581148375,36634.5,0.613070594401682,0.386929405598318,36659.85,0.41829645867488857,0.5817035413251115,36659.3,0.4346757651455148,0.5653242348544852,36678.0
2022-02-22 13:22:29,0.5713980500936495,0.4286019499063503,36634.0,0.6347870736556908,0.36521292634430913,36663.14,0.5333114186891653,0.46668858131083474,36659.3,0.4817413091136862,0.5182586908863137,36678.0
2022-02-22 13:22:37,0.4922001932695473,0.5077998067304528,36605.0,0.3562881495083944,0.6437118504916057,36641.65,0.7514723682423485,0.24852763175765138,36636.68,0.32211034902186036,0.6778896509781397,36653.0
2022-02-22 13:22:45,0.7471458322208576,0.2528541677791424,36611.0,0.6903544389707345,0.3096455610292655,36632.85,0.48603638013643546,0.5139636198635646,36629.98,0.2567035225607551,0.7432964774392449,36636.0
2022-02-22 13:22:53,0.8210320690216506,0.17896793097834937,36611.0,0.3956417022597653,0.6043582977402346,36630.77,0.545428706964164,0.45457129303583593,36629.98,0.37504058032665766,0.6249594196733423,36636.0
2022-02-22 13:23:01,0.4260621239078454,0.5739378760921546,36611.0,0.5148430566684761,0.48515694333152387,36639.7,0.5822552547014075,0.4177447452985925,36629.98,0.515373561754125,0.48462643824587504,36636.0
2022-02-22 13:23:10,0.8238886285653824,0.1761113714346176,36611.5,0.30766072515679643,0.6923392748432036,36621.24,0.3500452001843278,0.6499547998156723,36640.55,0.41300055687743625,0.5869994431225637,36636.0
2022-02-22 13:23:18,0.9512341753858604,0.048765824614139544,36605.0,0.5064083650734045,0.4935916349265956,36620.52,0.6575186929784855,0.3424813070215144,36640.55,0.14300334946036475,0.8569966505396353,36631.0
2022-02-22 13:23:26,0.6967775831873906,0.3032224168126095,36605.0,0.7474269712488252,0.25257302875117477,36628.43,0.5335722750300619,0.46642772496993806,36622.35,0.37200175424786625,0.6279982457521338,36631.0
2022-02-22 13:23:34,0.7614553842927545,0.2385446157072455,36605.0,0.7461555177747383,0.25384448222526174,36624.14,0.5418764559730169,0.4581235440269829,36622.35,0.5515010169065624,0.4484989830934376,36635.0
2022-02-22 13:23:42,0.806578100907782,0.193421899092218,36605.0,0.5256948379469314,0.47430516205306866,36621.82,0.526322161816052,0.473677838183948,36622.35,0.669323215452763,0.3306767845472369,36630.0
2022-02-22 13:23:50,0.4712686173022077,0.5287313826977924,36605.0,0.6107218737692136,0.3892781262307863,36638.5,0.315364659542999,0.6846353404570009,36622.35,0.5897700411830166,0.4102299588169834,36634.0
2022-02-22 13:23:58,0.6175228746171461,0.38247712538285394,36605.5,0.6965052989245061,0.30349470107549403,36625.89,0.6762438574980696,0.32375614250193047,36622.35,0.4232780714778842,0.5767219285221158,36634.0
2022-02-22 13:24:06,0.14075653120464438,0.8592434687953556,36613.0,0.7909531752407002,0.20904682475929975,36649.13,0.34771764583604714,0.6522823541639529,36622.35,0.3511138310893513,0.6488861689106488,36648.0
2022-02-22 13:24:14,0.48441609250364054,0.5155839074963594,36612.5,0.6199703804332696,0.38002961956673037,36635.85,0.538309199742163,0.46169080025783693,36622.35,0.47576704092448246,0.5242329590755175,36637.0
2022-02-22 13:24:22,0.33105138607167,0.6689486139283299,36612.5,0.5321985361713206,0.46780146382867943,36642.06,0.6645770535990112,0.33542294640098874,36622.35,0.4943982432240092,0.5056017567759907,36651.0
2022-02-22 13:24:32,0.22866438282377782,0.7713356171762221,36639.0,0.5066519914982405,0.4933480085017596,36671.94,0.42838816877095004,0.5716118312290499,36660.12,0.5675492480406694,0.43245075195933064,36672.0
2022-02-22 13:24:40,0.8467998767207725,0.15320012327922747,36631.5,0.17895363249900545,0.8210463675009946,36645.41,0.612211380894467,0.387788619105533,36660.12,0.4117481017303187,0.5882518982696813,36651.0
2022-02-22 13:24:48,0.3422843352521116,0.6577156647478883,36639.5,0.7931250648198297,0.20687493518017033,36665.25,0.7019503873745812,0.29804961262541885,36649.3,0.661811673418644,0.3381883265813559,36640.0
2022-02-22 13:24:56,0.40134543244545967,0.5986545675545403,36639.5,0.5481350378594955,0.4518649621405046,36665.24,0.5523995388548922,0.4476004611451079,36649.3,0.5190765891076917,0.4809234108923082,36672.0
2022-02-22 13:25:05,0.3741469838717953,0.6258530161282047,36639.5,0.8041934272759385,0.19580657272406157,36665.25,0.44310559450692766,0.5568944054930723,36649.3,0.5290135022890148,0.4709864977109854,36672.0
