,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-28 03:09:22,0.2940907208405083,0.7059092791594918,38861.5,0.8137085314403284,0.18629146855967155,38892.51,0.5502949373218555,0.4497050626781445,38904.19,0.4944017013823732,0.5055982986176268,38895.0
2022-02-28 03:09:30,0.24769519458268746,0.7523048054173125,38861.5,0.3702774349739321,0.6297225650260679,38899.78,0.7080310996637772,0.2919689003362227,38904.19,0.5406470136547257,0.4593529863452743,38895.0
2022-02-28 03:09:39,0.10658492355299715,0.8934150764470028,38873.5,0.6240962026713766,0.3759037973286235,38907.93,0.626375296085317,0.37362470391468305,38904.19,0.5159598612326947,0.48404013876730545,38906.0
2022-02-28 03:09:47,0.36091102715314716,0.6390889728468528,38875.5,0.7093265367011787,0.29067346329882116,38892.51,0.5953736719435784,0.40462632805642157,38887.6,0.406244814695519,0.5937551853044811,38906.0
2022-02-28 03:09:55,0.5429632632283486,0.45703673677165135,38861.5,0.2100083985298057,0.7899916014701943,38896.99,0.4809982109857102,0.5190017890142898,38887.6,0.5853245316806827,0.41467546831931734,38896.0
2022-02-28 03:10:04,0.4036490691475239,0.5963509308524761,38861.5,0.45048154263725204,0.549518457362748,38884.4,0.5625884494792058,0.43741155052079417,38887.6,0.5446651084314971,0.455334891568503,38888.0
2022-02-28 03:10:14,0.7000850603154964,0.29991493968450356,38832.0,0.6775815639564992,0.3224184360435008,38858.48,0.6770774600382066,0.32292253996179343,38868.44,0.44078825889019774,0.5592117411098022,38876.0
2022-02-28 03:10:22,0.9572249319249528,0.04277506807504712,38840.5,0.555027044103672,0.44497295589632796,38854.46,0.16828423367322257,0.8317157663267775,38860.85,0.6083286263646985,0.39167137363530147,38859.0
2022-02-28 03:10:31,0.11571610365571496,0.8842838963442851,38841.0,0.3012853209327795,0.6987146790672205,38879.49,0.6473713202392677,0.3526286797607323,38860.85,0.3222614008364962,0.6777385991635039,38880.0
2022-02-28 03:10:39,0.056867758546702896,0.9431322414532971,38852.0,0.7422577596690859,0.2577422403309139,38889.54,0.36315585803006395,0.636844141969936,38874.17,0.6249164728837571,0.37508352711624304,38885.0
2022-02-28 03:10:48,0.09272055682589138,0.9072794431741087,38851.5,0.46754894632781985,0.5324510536721802,38885.68,0.35414909257953653,0.6458509074204635,38874.17,0.4724635347673032,0.5275364652326968,38891.0
2022-02-28 03:10:56,0.07707971749179454,0.9229202825082055,38852.0,0.4039999834643098,0.5960000165356902,38885.68,0.4739357361278175,0.5260642638721825,38883.37,0.5262550975211157,0.47374490247888446,38893.0
2022-02-28 03:11:05,0.08865999062809145,0.9113400093719086,38851.5,0.3293502397579892,0.6706497602420107,38885.0,0.6056761382907598,0.3943238617092402,38883.37,0.6140567200986436,0.38594327990135635,38889.0
2022-02-28 03:11:15,0.9363978299333279,0.06360217006667215,38851.5,0.34736341113141656,0.6526365888685836,38872.75,0.5776776453952166,0.4223223546047834,38882.47,0.4771699983079935,0.5228300016920064,38872.0
2022-02-28 03:11:24,0.1995460893854749,0.8004539106145252,38852.0,0.49933714136074236,0.5006628586392576,38884.21,0.6112659350115395,0.3887340649884604,38869.64,0.5251517680112074,0.4748482319887925,38891.0
2022-02-28 03:11:33,0.03467139224901765,0.9653286077509824,38855.0,0.08169757271075592,0.9183024272892442,38897.11,0.8157162353197766,0.18428376468022348,38897.77,0.5714931929885607,0.4285068070114393,38906.0
2022-02-28 03:11:42,0.07882864987507833,0.9211713501249217,38871.0,0.30310769984486,0.6968923001551399,38912.7,0.48358114278433834,0.5164188572156615,38923.92,0.503417617861858,0.496582382138142,38922.0
2022-02-28 03:11:51,0.05980062948031031,0.9401993705196897,38871.0,0.3764407425553922,0.6235592574446077,38905.7,0.24471290197394321,0.7552870980260568,38923.92,0.39545814573953636,0.6045418542604636,38922.0
2022-02-28 03:11:59,0.07656137983384642,0.9234386201661535,38871.0,0.1578677631774977,0.8421322368225023,38906.65,0.6317905878074639,0.36820941219253617,38923.92,0.43763879032073444,0.5623612096792656,38922.0
2022-02-28 03:12:07,0.32735297025698185,0.6726470297430182,38875.5,0.2631342074469681,0.736865792553032,38896.04,0.5182836175475628,0.48171638245243714,38923.92,0.7036013418004599,0.2963986581995401,38914.0
2022-02-28 03:12:15,0.394309632392971,0.605690367607029,38876.0,0.30456866116309894,0.6954313388369011,38896.05,0.49939363316646895,0.5006063668335312,38923.92,0.6918053646122795,0.3081946353877205,38908.0
2022-02-28 03:12:23,0.3881012227957028,0.6118987772042972,38876.0,0.28844516207518167,0.7115548379248183,38896.05,0.5853365999915179,0.4146634000084822,38923.92,0.5910627009938407,0.40893729900615927,38908.0
2022-02-28 03:12:31,0.22435742785561846,0.7756425721443815,38876.0,0.15359396209063056,0.8464060379093694,38906.18,0.6609875230028827,0.33901247699711734,38923.92,0.49108260957382344,0.5089173904261766,38919.0
2022-02-28 03:12:39,0.11253753427042082,0.8874624657295792,38894.5,0.5277035207069682,0.4722964792930317,38932.04,0.42892739625135207,0.5710726037486479,38923.92,0.5943980608672232,0.40560193913277676,38933.0
2022-02-28 03:12:47,0.19241256111320043,0.8075874388867995,38915.5,0.19910464044542253,0.8008953595545774,38938.55,0.5360385832479272,0.46396141675207286,38934.56,0.46356510263463346,0.5364348973653665,38947.0
2022-02-28 03:12:57,0.04906090925048271,0.9509390907495173,38915.5,0.7543873324128101,0.24561266758718991,38944.51,0.5067242911193206,0.4932757088806793,38937.14,0.5120530252080413,0.48794697479195875,38955.0
2022-02-28 03:13:06,0.47000670794066224,0.5299932920593378,38916.5,0.5305553171401596,0.46944468285984037,38936.19,0.48367957696076924,0.5163204230392308,38926.97,0.4073688070561442,0.5926311929438558,38955.0
2022-02-28 03:13:15,0.47557506223212115,0.5244249377678789,38916.5,0.32962108104026244,0.6703789189597376,38936.19,0.4943148237354466,0.5056851762645533,38926.97,0.40256208012620015,0.5974379198737998,38941.0
2022-02-28 03:13:23,0.4712449188009372,0.5287550811990629,38916.5,0.21871123950370713,0.7812887604962929,38937.46,0.496912756153504,0.5030872438464961,38926.97,0.5474758078626129,0.45252419213738715,38945.0
2022-02-28 03:13:31,0.33466144351067506,0.6653385564893248,38916.5,0.27759153079958576,0.7224084692004143,38939.45,0.5071603563302167,0.49283964366978333,38926.97,0.5481325618095739,0.4518674381904261,38948.0
2022-02-28 03:13:39,0.0169579065163123,0.9830420934836877,38930.0,0.20896239031448283,0.7910376096855172,38963.65,0.5740562069850219,0.42594379301497803,38960.02,0.39262371615312797,0.6073762838468721,38971.0
2022-02-28 03:13:47,0.8074644549763033,0.1925355450236967,38946.0,0.5448116373134058,0.4551883626865942,38960.76,0.10116978299766742,0.8988302170023325,38976.96,0.2912941618936432,0.7087058381063568,38972.0
2022-02-28 03:13:55,0.5219029791007278,0.4780970208992721,38946.0,0.09814017829695665,0.9018598217030434,38960.8,0.4829686621535994,0.5170313378464005,38976.96,0.3446716276594913,0.6553283723405088,38962.0
2022-02-28 03:14:03,0.9221890913964085,0.07781090860359151,38945.5,0.4160675850711917,0.5839324149288084,38954.53,0.3974203306067274,0.6025796693932727,38976.96,0.6015988886770355,0.3984011113229646,38952.0
2022-02-28 03:14:12,0.7610573488341885,0.23894265116581156,38928.0,0.45804538029640707,0.541954619703593,38942.59,0.5889309971166086,0.41106900288339143,38938.32,0.39470839148467746,0.6052916085153225,38947.0
2022-02-28 03:14:20,0.5848578775997105,0.41514212240028947,38928.0,0.6833885950036701,0.31661140499633,38943.34,0.4487802605270506,0.5512197394729493,38937.96,0.3889147783538183,0.6110852216461817,38947.0
2022-02-28 03:14:28,0.7320561225000751,0.2679438774999249,38928.0,0.723093624214839,0.27690637578516103,38946.01,0.4609022330091516,0.5390977669908484,38937.96,0.46986666218566464,0.5301333378143354,38951.0
2022-02-28 03:14:37,0.33723893274707706,0.6627610672529229,38928.5,0.44001150960554725,0.5599884903944526,38949.76,0.688797473422723,0.31120252657727693,38937.96,0.42618256276336874,0.5738174372366313,38959.0
2022-02-28 03:14:45,0.05020380867460671,0.9497961913253933,38928.5,0.1632208546535749,0.8367791453464251,38959.95,0.49152830701336464,0.5084716929866353,38937.96,0.5634029500312422,0.4365970499687577,38959.0
2022-02-28 03:14:53,0.2667819120201458,0.7332180879798542,38945.0,0.6023808985177198,0.3976191014822803,38970.76,0.5514249129694241,0.44857508703057586,38937.96,0.5753686280016851,0.42463137199831485,38974.0
2022-02-28 03:15:01,0.22274265556033795,0.7772573444396621,38944.5,0.3111597047219771,0.6888402952780228,38970.75,0.6099439870931073,0.3900560129068928,38937.96,0.4463773360560395,0.5536226639439605,38969.0
2022-02-28 03:15:10,0.9470030372528359,0.0529969627471642,38940.5,0.7812013289164702,0.21879867108352985,38945.05,0.25149939870811755,0.7485006012918823,38937.96,0.6006518546337342,0.3993481453662659,38952.0
2022-02-28 03:15:18,0.7779820730866467,0.22201792691335326,38929.0,0.07182087641217523,0.9281791235878247,38943.34,0.5778263759983548,0.4221736240016452,38937.96,0.42031556669996023,0.5796844333000398,38951.0
2022-02-28 03:15:26,0.3739445114595899,0.6260554885404102,38929.5,0.1839161584983312,0.8160838415016688,38951.83,0.49805021731766846,0.5019497826823317,38949.89,0.3481027819476828,0.6518972180523173,38952.0
2022-02-28 03:15:35,0.7152897060602396,0.28471029393976055,38929.0,0.21264443565748434,0.7873555643425157,38941.16,0.23315912208506975,0.7668408779149303,38936.21,0.4455925685060738,0.5544074314939261,38957.0
2022-02-28 03:15:43,0.6950333271616367,0.30496667283836326,38929.0,0.30924399567721017,0.6907560043227897,38941.15,0.4579686019179023,0.5420313980820978,38936.21,0.41866184072666185,0.5813381592733381,38957.0
2022-02-28 03:15:51,0.6768200246783007,0.32317997532169923,38929.0,0.35059682019880306,0.649403179801197,38941.15,0.47696901433560773,0.5230309856643922,38936.53,0.3871612439043888,0.6128387560956111,38957.0
2022-02-28 03:15:59,0.5819208401558353,0.41807915984416466,38929.5,0.45750848915839915,0.5424915108416009,38951.34,0.4878237862967382,0.5121762137032617,38936.53,0.48035704632682846,0.5196429536731715,38960.0
2022-02-28 03:16:08,0.21659815530605153,0.7834018446939485,38938.0,0.17838868973362088,0.821611310266379,38962.95,0.5913245215253857,0.40867547847461433,38936.53,0.6518586802282826,0.34814131977171736,38971.0
2022-02-28 03:16:17,0.0994439994345757,0.9005560005654244,38938.0,0.3680538935425253,0.6319461064574746,38975.26,0.5599497824423422,0.44005021755765783,38936.53,0.4694390961601337,0.5305609038398663,38979.0
2022-02-28 03:16:25,0.3231082004965636,0.6768917995034364,38950.0,0.5270040377477047,0.47299596225229523,38978.44,0.4434467355052735,0.5565532644947264,38936.53,0.5334990950761996,0.4665009049238003,38986.0
2022-02-28 03:16:34,0.010005235297539413,0.9899947647024606,38950.0,0.7711568349088846,0.22884316509111544,38981.1,0.17768271397682592,0.8223172860231741,38991.53,0.3717443725518009,0.6282556274481992,38990.0
2022-02-28 03:16:42,0.14001857010213556,0.8599814298978644,38949.5,0.3390547296150783,0.6609452703849217,38981.75,0.45768046986292915,0.5423195301370708,38991.53,0.3576747325212158,0.6423252674787843,38990.0
2022-02-28 03:16:51,0.14200135437828826,0.8579986456217118,38950.0,0.39216157430089843,0.6078384256991016,38982.69,0.4700507348793801,0.5299492651206199,38991.53,0.3199025010597711,0.6800974989402288,38990.0
2022-02-28 03:17:00,0.004574004770971483,0.9954259952290284,38950.0,0.26905093730815227,0.7309490626918477,38992.39,0.6125516092884473,0.38744839071155274,38991.53,0.5718695418145069,0.42813045818549317,38990.0
2022-02-28 03:17:08,0.46310293603635094,0.5368970639636491,38961.5,0.5210120871335178,0.47898791286648223,38984.24,0.6261388711326127,0.3738611288673874,38991.53,0.40126665389981664,0.5987333461001833,38986.0
2022-02-28 03:17:16,0.08373626987897928,0.9162637301210207,38961.0,0.06334983409601619,0.9366501659039838,38997.21,0.5425855033657792,0.4574144966342209,38991.53,0.3453144944759892,0.6546855055240107,39001.0
2022-02-28 03:17:24,0.8732207952442376,0.12677920475576246,38993.0,0.1472372120354004,0.8527627879645996,39000.85,0.4537476025606133,0.5462523974393867,38998.39,0.665126250906928,0.33487374909307205,39006.0
2022-02-28 03:17:33,0.7520956158216315,0.24790438417836855,38993.0,0.43257173040829855,0.5674282695917015,39008.37,0.5737014775197452,0.42629852248025474,38998.39,0.44242836075528436,0.5575716392447158,39010.0
2022-02-28 03:17:41,0.8511256534750592,0.14887434652494072,38983.5,0.8284603161328092,0.1715396838671907,39000.03,0.4846552640429824,0.5153447359570176,39014.83,0.4999869767926444,0.5000130232073555,39002.0
2022-02-28 03:17:51,0.9105880607454351,0.08941193925456492,38981.5,0.24176945602981634,0.7582305439701837,38991.87,0.5793791903637837,0.4206208096362163,39014.83,0.4924124736942797,0.5075875263057202,38998.0
2022-02-28 03:17:58,0.9544809893316231,0.04551901066837697,38980.0,0.5007093476253744,0.49929065237462567,38984.6,0.12014373739955052,0.8798562626004495,39014.83,0.6251702391589101,0.37482976084109,38998.0
2022-02-28 03:18:08,0.7546581862420763,0.24534181375792377,38969.0,0.22367549307259393,0.776324506927406,38988.98,0.6983386147862698,0.3016613852137302,39014.83,0.5811035645911203,0.41889643540887955,38992.0
2022-02-28 03:18:16,0.700513264485808,0.29948673551419214,38969.5,0.5378200020544541,0.4621799979455459,38988.99,0.5200110894795135,0.4799889105204866,39014.83,0.43837854500616524,0.5616214549938346,38992.0
2022-02-28 03:18:24,0.029344282091534838,0.9706557179084652,38970.0,0.21965062714767497,0.7803493728523251,39001.75,0.42359077537876544,0.5764092246212345,39014.83,0.5662249204116384,0.43377507958836165,38992.0
2022-02-28 03:18:33,0.17700227933663448,0.8229977206633656,38980.0,0.5046536945429749,0.4953463054570251,39010.52,0.5207838472333329,0.479216152766667,39004.0,0.5240919853914997,0.4759080146085002,39014.0
2022-02-28 03:18:41,0.5285436279400578,0.4714563720599421,38980.0,0.3701863790331393,0.6298136209668607,38994.5,0.26063003346261177,0.7393699665373882,39004.0,0.45673267170014403,0.543267328299856,39014.0
2022-02-28 03:18:49,0.5177705829629223,0.4822294170370777,38980.0,0.3070250754945363,0.6929749245054636,39002.12,0.4364376843738205,0.5635623156261795,39004.9,0.5342509197006216,0.46574908029937834,39006.0
2022-02-28 03:18:58,0.4668556553986592,0.5331443446013407,38980.0,0.26194801836167325,0.7380519816383267,39004.67,0.6019936596095891,0.398006340390411,39004.9,0.471233039047224,0.528766960952776,39010.0
2022-02-28 03:19:07,0.18339474964987731,0.8166052503501227,38980.0,0.3887617163843252,0.6112382836156748,39006.73,0.43724113319013713,0.5627588668098629,39004.9,0.5419661202684809,0.4580338797315191,39010.0
2022-02-28 03:19:17,0.24548350521030185,0.7545164947896981,38979.5,0.3691426419965577,0.6308573580034423,39004.63,0.34406999989329823,0.6559300001067018,39013.0,0.5568984557135094,0.4431015442864906,39010.0
2022-02-28 03:19:25,0.2589666630935792,0.7410333369064208,38980.0,0.6954780649083011,0.30452193509169895,39004.64,0.4254694349418337,0.5745305650581664,39013.0,0.5648379394571451,0.4351620605428548,39010.0
2022-02-28 03:19:34,0.10023041474654376,0.8997695852534562,38980.0,0.024912825267570996,0.975087174732429,39008.57,0.5891821787669775,0.4108178212330224,38998.72,0.5754924978250248,0.42450750217497524,39010.0
2022-02-28 03:19:41,0.02999283928298919,0.9700071607170108,38980.0,0.0764236645633933,0.9235763354366068,39016.34,0.4939335555605595,0.5060664444394406,39015.5,0.526854002365092,0.4731459976349081,39022.0
2022-02-28 03:19:49,0.10305821006928019,0.8969417899307198,38988.0,0.10111529548088063,0.8988847045191194,39017.61,0.4506495351408962,0.5493504648591038,39015.5,0.29903664200928953,0.7009633579907104,39027.0
2022-02-28 03:19:58,0.7959767102793052,0.20402328972069492,38985.0,0.4929805179057422,0.5070194820942577,38997.91,0.5132697222906778,0.4867302777093222,39015.5,0.6256008406179436,0.3743991593820565,39017.0
2022-02-28 03:20:06,0.9574454648792018,0.04255453512079823,38975.5,0.12179939545769969,0.8782006045423003,38984.05,0.364731908421616,0.6352680915783839,39015.5,0.6324065764883132,0.36759342351168667,38991.0
2022-02-28 03:20:14,0.48489173093284293,0.515108269067157,38976.0,0.33143824910194314,0.6685617508980568,38998.98,0.6103322243279563,0.3896677756720437,38993.51,0.5651033702367118,0.4348966297632883,38993.0
2022-02-28 03:20:22,0.21110679062533141,0.7888932093746686,38975.5,0.2982308646917032,0.7017691353082969,39006.11,0.5128598074803294,0.48714019251967067,38993.51,0.3657219751546679,0.634278024845332,38993.0
2022-02-28 03:20:30,0.2822257005331231,0.7177742994668769,38975.5,0.0842249731852748,0.9157750268147252,39002.82,0.47838546328322457,0.5216145367167753,38993.51,0.4782494133146692,0.5217505866853309,39008.0
2022-02-28 03:20:38,0.19591671816323622,0.8040832818367637,38976.0,0.03745838614279679,0.9625416138572032,39009.92,0.5128790044586717,0.48712099554132826,38993.51,0.33757418096089753,0.6624258190391025,39023.0
2022-02-28 03:20:47,0.23910502157506575,0.7608949784249343,38987.0,0.5604906288961106,0.43950937110388943,39014.72,0.4967403356059232,0.5032596643940768,38993.51,0.6081000157587856,0.39189998424121447,39028.0
2022-02-28 03:20:55,0.18989100536054598,0.810108994639454,38987.0,0.1739991743226673,0.8260008256773327,39012.17,0.4705593652128208,0.5294406347871792,38993.51,0.5774201140986989,0.42257988590130124,39028.0
2022-02-28 03:21:03,0.12641830925918754,0.8735816907408124,38987.0,0.4052289932210095,0.5947710067789905,39016.36,0.6348550689561157,0.36514493104388446,38993.51,0.5258772170666081,0.47412278293339194,39020.0
2022-02-28 03:21:12,0.1538961038961039,0.8461038961038961,39036.5,0.008871385587295248,0.9911286144127047,39041.99,0.6177529478141788,0.3822470521858213,39037.14,0.2739049363734503,0.7260950636265497,39061.0
