,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-06 21:48:49,0.9419612460281435,0.05803875397185656,41511.5,0.6555578445510463,0.3444421554489538,41512.04,0.653589474677971,0.346410525322029,41510.75,0.5588983430362741,0.4411016569637259,41521.0
2022-02-06 21:48:57,0.8188034858558717,0.1811965141441282,41511.0,0.4736510337871911,0.5263489662128089,41516.24,0.6269853116867757,0.3730146883132244,41510.75,0.618278275973924,0.381721724026076,41521.0
2022-02-06 21:49:04,0.8013982185066972,0.1986017814933027,41511.5,0.5809672021929624,0.4190327978070376,41519.73,0.5991113973600256,0.4008886026399744,41510.75,0.551128306741668,0.448871693258332,41523.0
2022-02-06 21:49:12,0.8811045768345692,0.11889542316543082,41511.0,0.2975500702250207,0.7024499297749792,41516.33,0.6174485666996815,0.3825514333003184,41510.75,0.8018440819762029,0.19815591802379703,41521.0
2022-02-06 21:49:20,0.9233936185855022,0.07660638141449788,41510.0,0.9315206272710541,0.0684793727289458,41504.84,0.5238306507445959,0.47616934925540405,41510.71,0.5258393093682913,0.4741606906317088,41505.0
2022-02-06 21:49:27,0.902371647168154,0.09762835283184601,41496.5,0.8898247064446541,0.110175293555346,41497.54,0.4931786933065435,0.5068213066934566,41510.71,0.6874768930864115,0.31252310691358853,41504.0
2022-02-06 21:49:34,0.8874413288729365,0.1125586711270635,41496.0,0.6090540854017594,0.3909459145982406,41495.82,0.570011592043419,0.42998840795658094,41510.71,0.8239047001943877,0.1760952998056123,41504.0
2022-02-06 21:49:41,0.9034861938195831,0.09651380618041698,41495.5,0.49410808431906156,0.5058919156809384,41495.99,0.40594660438752134,0.5940533956124786,41510.71,0.6532523288780884,0.3467476711219117,41504.0
2022-02-06 21:49:49,0.3514426099713574,0.6485573900286425,41495.0,0.10422007110633084,0.8957799288936691,41510.88,0.5532173634507449,0.44678263654925515,41509.82,0.7653714014927141,0.2346285985072859,41522.0
2022-02-06 21:49:56,0.6400387596899225,0.35996124031007753,41495.5,0.20639840423491507,0.7936015957650849,41507.07,0.5850450515185387,0.41495494848146125,41509.82,0.35479218362282877,0.6452078163771712,41510.0
2022-02-06 21:50:03,0.785792940516948,0.21420705948305202,41495.0,0.6439964694860572,0.35600353051394285,41497.97,0.5487990654757341,0.4512009345242659,41509.82,0.5839802441128165,0.41601975588718354,41510.0
2022-02-06 21:50:10,0.8767147074144817,0.12328529258551835,41491.5,0.36277290282962465,0.6372270971703754,41494.97,0.5549047901920207,0.44509520980797945,41509.82,0.4287566211318651,0.5712433788681349,41502.0
2022-02-06 21:50:17,0.5745016728712125,0.42549832712878755,41491.5,0.6997770849379333,0.30022291506206666,41500.0,0.6122489028208806,0.38775109717911926,41509.82,0.4891063641319161,0.510893635868084,41509.0
2022-02-06 21:50:25,0.3304215140921825,0.6695784859078174,41491.5,0.264634358313745,0.7353656416862551,41520.87,0.7284736943720695,0.27152630562793045,41509.82,0.41362124635179814,0.5863787536482018,41509.0
2022-02-06 21:50:32,0.06115873969311418,0.9388412603068859,41494.0,0.49338945592840466,0.5066105440715953,41523.5,0.552057678220113,0.44794232177988696,41509.82,0.32482849589659524,0.6751715041034047,41509.0
2022-02-06 21:50:39,0.45947472465405254,0.5405252753459474,41499.0,0.7655584198351656,0.23444158016483435,41512.43,0.4971612217824019,0.502838778217598,41509.82,0.3302085136906676,0.6697914863093325,41526.0
2022-02-06 21:50:46,0.3351486543008596,0.6648513456991404,41499.0,0.5727007114233993,0.4272992885766007,41516.35,0.5920558689504908,0.4079441310495093,41509.82,0.37878425402348853,0.6212157459765115,41526.0
2022-02-06 21:50:54,0.3706374387078165,0.6293625612921835,41498.5,0.6510657377388425,0.3489342622611575,41520.19,0.5673359655643542,0.4326640344356457,41509.82,0.39732974890151473,0.6026702510984853,41526.0
2022-02-06 21:51:01,0.8505548672799642,0.14944513272003587,41494.0,0.33083539649510857,0.6691646035048915,41499.31,0.527204985487887,0.4727950145121131,41509.82,0.6750312164560012,0.3249687835439988,41511.0
2022-02-06 21:51:08,0.8837921808923794,0.11620781910762061,41491.0,0.08949631911057693,0.9105036808894231,41496.45,0.5504788228088722,0.4495211771911279,41509.82,0.6564711500890027,0.3435288499109973,41511.0
2022-02-06 21:51:15,0.7372031381115388,0.26279686188846113,41491.0,0.563129653614746,0.43687034638525396,41501.49,0.5226755688677037,0.4773244311322964,41509.82,0.6449918962722853,0.35500810372771474,41511.0
2022-02-06 21:51:22,0.21746591758863343,0.7825340824113667,41490.5,0.8972483716319781,0.10275162836802189,41518.94,0.4337417327319205,0.5662582672680795,41525.13,0.4570281425891182,0.5429718574108818,41530.0
2022-02-06 21:51:29,0.6999116431048279,0.3000883568951721,41496.0,0.8600856869514578,0.13991431304854207,41507.29,0.38677695066312623,0.6132230493368737,41525.13,0.5118251103918263,0.48817488960817373,41530.0
2022-02-06 21:51:36,0.8084451246961376,0.19155487530386242,41495.5,0.422057548511949,0.577942451488051,41501.24,0.4100161666416597,0.5899838333583403,41525.13,0.5869734042016722,0.41302659579832784,41510.0
2022-02-06 21:51:44,0.6173164978493132,0.3826835021506868,41495.5,0.3692631872732347,0.6307368127267653,41509.23,0.41797835557148955,0.5820216444285105,41525.13,0.5620689655172414,0.43793103448275866,41510.0
2022-02-06 21:51:51,0.6376415495955726,0.3623584504044275,41496.0,0.25577340399555665,0.7442265960044434,41510.41,0.41072131024837244,0.5892786897516274,41525.13,0.5131819033622977,0.4868180966377023,41516.0
2022-02-06 21:51:58,0.6636411110834806,0.33635888891651955,41495.5,0.6519667749081499,0.3480332250918501,41510.46,0.43072314970450576,0.5692768502954941,41525.13,0.5150806956934072,0.4849193043065928,41516.0
2022-02-06 21:52:06,0.7881136950904393,0.21188630490956073,41495.5,0.6486427492825501,0.35135725071744994,41503.81,0.4704831275263808,0.5295168724736193,41525.13,0.614905046182868,0.38509495381713194,41515.0
2022-02-06 21:52:13,0.616183763614039,0.38381623638596096,41496.0,0.17526231568094683,0.8247376843190533,41509.15,0.43641566687334343,0.5635843331266566,41525.13,0.5383093150529287,0.46169068494707144,41505.0
2022-02-06 21:52:21,0.6110332614721281,0.38896673852787195,41496.0,0.532955183924381,0.46704481607561893,41509.16,0.4523543970846705,0.5476456029153294,41525.13,0.5029574767384709,0.49704252326152915,41513.0
2022-02-06 21:52:28,0.3511640608998429,0.648835939100157,41495.5,0.06153126597561375,0.9384687340243862,41517.99,0.45392201821806943,0.5460779817819307,41525.13,0.36872171592298697,0.6312782840770131,41516.0
2022-02-06 21:52:36,0.7097388751004999,0.2902611248995001,41496.0,0.40947084532769723,0.5905291546723028,41505.05,0.4114821976327062,0.5885178023672938,41525.13,0.4480645602516755,0.5519354397483244,41516.0
2022-02-06 21:52:43,0.38311636450762715,0.6168836354923729,41496.0,0.18897397076806616,0.8110260292319338,41517.98,0.5257172164721395,0.47428278352786046,41525.13,0.3741715203856196,0.6258284796143804,41511.0
2022-02-06 21:52:50,0.39416513904598455,0.6058348609540154,41495.5,0.37466677033811707,0.625333229661883,41517.99,0.4372935355872686,0.5627064644127314,41525.13,0.4568083190043396,0.5431916809956604,41520.0
2022-02-06 21:52:58,0.32866914032813266,0.6713308596718673,41496.0,0.5062864775399982,0.49371352246000183,41517.98,0.48479150631630075,0.5152084936836994,41525.13,0.37221435492285904,0.6277856450771411,41520.0
2022-02-06 21:53:05,0.4918314836629674,0.5081685163370326,41495.5,0.3084564587005434,0.6915435412994566,41511.43,0.4831476231482,0.5168523768518001,41525.13,0.37905711945668874,0.6209428805433113,41520.0
2022-02-06 21:53:12,0.3921819552177873,0.6078180447822127,41496.0,0.3659160745852183,0.6340839254147816,41518.25,0.5103143893353986,0.48968561066460137,41523.01,0.4769815907981618,0.5230184092018382,41524.0
2022-02-06 21:53:19,0.314376137216181,0.6856238627838189,41496.0,0.2761602583262442,0.7238397416737559,41520.62,0.4890677694746505,0.5109322305253495,41523.01,0.5221801925722146,0.47781980742778546,41523.0
2022-02-06 21:53:27,0.2902414922940902,0.7097585077059099,41496.0,0.16610068060813024,0.8338993193918697,41520.68,0.42702111495121386,0.572978885048786,41523.01,0.5253015308489253,0.47469846915107466,41523.0
2022-02-06 21:53:35,0.2700438771439968,0.7299561228560032,41495.5,0.16087211909779686,0.8391278809022031,41520.72,0.47179465569571344,0.5282053443042866,41523.01,0.4082928056347477,0.5917071943652524,41523.0
2022-02-06 21:53:42,0.04434431323803605,0.955655686761964,41498.0,0.5700055804589107,0.42999441954108936,41536.02,0.45555269258171877,0.5444473074182812,41532.37,0.5813963908460565,0.41860360915394346,41534.0
2022-02-06 21:53:49,0.5562719902095762,0.44372800979042376,41510.0,0.24736735344402905,0.752632646555971,41524.41,0.4512189274258591,0.548781072574141,41532.37,0.45114983953080784,0.5488501604691922,41539.0
2022-02-06 21:53:56,0.5494183259292402,0.4505816740707597,41509.5,0.2998890715344913,0.7001109284655088,41527.76,0.4511475910806468,0.5488524089193533,41532.37,0.4783638555023603,0.5216361444976396,41539.0
2022-02-06 21:54:03,0.5357720591108367,0.4642279408891633,41510.0,0.8190034454688764,0.1809965545311236,41529.31,0.46820623398872185,0.5317937660112781,41532.37,0.46123766997149274,0.5387623300285073,41539.0
2022-02-06 21:54:11,0.5001001787805931,0.499899821219407,41509.5,0.4855250443992205,0.5144749556007795,41527.76,0.46389078889690666,0.5361092111030933,41532.37,0.476361460203471,0.523638539796529,41532.0
2022-02-06 21:54:18,0.5586840357922028,0.4413159642077971,41509.5,0.5756678216161841,0.4243321783838158,41529.99,0.5306943716814543,0.4693056283185458,41532.37,0.4264822134387351,0.5735177865612648,41533.0
2022-02-06 21:54:27,0.5637844186761471,0.4362155813238528,41509.5,0.5571594467065516,0.4428405532934484,41529.99,0.4491932716721718,0.5508067283278283,41532.37,0.5754439598099541,0.424556040190046,41533.0
2022-02-06 21:54:34,0.5321636530799878,0.4678363469200123,41509.5,0.34456790123456793,0.6554320987654321,41529.99,0.4462373144040455,0.5537626855959544,41532.37,0.5754808273859924,0.4245191726140075,41536.0
2022-02-06 21:54:42,0.5172795177156921,0.4827204822843078,41510.0,0.2273418384771208,0.7726581615228792,41529.99,0.43852278948590295,0.561477210514097,41532.37,0.6297964151360921,0.370203584863908,41536.0
2022-02-06 21:54:49,0.3111111111111112,0.6888888888888889,41510.0,0.624280836334721,0.37571916366527897,41537.52,0.4567014459922007,0.5432985540077994,41533.91,0.4209510847810423,0.5790489152189577,41536.0
2022-02-06 21:54:57,0.2931358189735675,0.7068641810264324,41510.0,0.5783872575164577,0.4216127424835423,41537.52,0.48936740695252334,0.5106325930474767,41533.91,0.4730691725820987,0.5269308274179013,41537.0
2022-02-06 21:55:05,0.32352801722094204,0.676471982779058,41510.0,0.7346642640928203,0.26533573590717974,41537.53,0.40713500532271263,0.5928649946772873,41533.91,0.5696968786613392,0.4303031213386607,41540.0
2022-02-06 21:55:13,0.48370167787715274,0.5162983221228472,41509.5,0.6039238896031892,0.3960761103968108,41526.86,0.4988057402206181,0.5011942597793818,41533.91,0.46391955593299605,0.5360804440670038,41531.0
2022-02-06 21:55:21,0.4972596341730767,0.5027403658269232,41510.0,0.2529365823180256,0.7470634176819744,41526.87,0.481539814930532,0.5184601850694681,41533.91,0.44744329840496844,0.5525567015950316,41532.0
2022-02-06 21:55:28,0.5108128406092934,0.48918715939070656,41509.5,0.2602159198836244,0.7397840801163755,41526.87,0.5381543196639199,0.46184568033608014,41533.91,0.40108167508807463,0.5989183249119253,41534.0
2022-02-06 21:55:35,0.5037946146595536,0.49620538534044645,41510.0,0.6458399282473356,0.3541600717526644,41527.12,0.49453501751178913,0.5054649824882108,41533.91,0.40267803904285376,0.5973219609571462,41534.0
2022-02-06 21:55:42,0.5249225597779884,0.4750774402220116,41509.5,0.9424821858819911,0.057517814118008916,41527.13,0.3834913150671429,0.616508684932857,41526.43,0.6330139595712622,0.36698604042873795,41530.0
2022-02-06 21:55:49,0.6293880500513445,0.3706119499486556,41510.0,0.9569090690422901,0.04309093095770988,41524.42,0.5067062757639355,0.4932937242360645,41526.43,0.3888463667086655,0.6111536332913345,41530.0
2022-02-06 21:55:56,0.8316688449681237,0.16833115503187634,41510.0,0.7612200088736192,0.23877999112638082,41518.25,0.4317150068731908,0.5682849931268091,41526.43,0.562495132777821,0.4375048672221789,41530.0
2022-02-06 21:56:04,0.8204744561472586,0.17952554385274141,41510.0,0.6809469618903395,0.3190530381096605,41517.0,0.4317147775223307,0.5682852224776694,41526.43,0.5010232558139536,0.49897674418604654,41530.0
2022-02-06 21:56:11,0.763674271520206,0.23632572847979408,41510.0,0.22281506676509338,0.7771849332349066,41518.26,0.532762402860529,0.46723759713947094,41526.43,0.6174823248553852,0.3825176751446148,41529.0
2022-02-06 21:56:18,0.47270513801912806,0.5272948619808719,41510.0,0.892500592769702,0.10749940723029808,41532.18,0.5232539771615354,0.47674602283846446,41526.43,0.4418410913256274,0.5581589086743727,41538.0
2022-02-06 21:56:26,0.5015986074353008,0.4984013925646992,41510.0,0.8848569053036933,0.11514309469630665,41532.18,0.537993644906973,0.462006355093027,41526.43,0.4055630404011119,0.5944369595988882,41538.0
2022-02-06 21:56:34,0.50383764025409,0.49616235974591005,41509.5,0.5936300246103363,0.4063699753896637,41530.43,0.5031838273309792,0.49681617266902084,41526.43,0.3413756692861881,0.6586243307138119,41538.0
2022-02-06 21:56:41,0.5093932156550544,0.4906067843449456,41509.5,0.4777252548339534,0.5222747451660467,41530.43,0.5057556385108687,0.4942443614891313,41526.43,0.2568817120235396,0.7431182879764604,41535.0
2022-02-06 21:56:48,0.49738675958188155,0.5026132404181185,41510.0,0.40262351385931133,0.5973764861406887,41530.43,0.5089013454463434,0.49109865455365664,41526.43,0.25030660555110207,0.7496933944488979,41535.0
2022-02-06 21:56:55,0.5050445361720617,0.49495546382793837,41509.5,0.9008619354199069,0.09913806458009307,41530.43,0.5317268190461563,0.46827318095384374,41526.43,0.2429976786415064,0.7570023213584935,41535.0
2022-02-06 21:57:02,0.5113107301309086,0.48868926986909134,41509.5,0.5223799097415911,0.47762009025840885,41530.4,0.5280916600533729,0.4719083399466271,41544.33,0.2561470551317276,0.7438529448682725,41535.0
2022-02-06 21:57:11,0.508178653759609,0.49182134624039087,41509.5,0.5128344904842063,0.48716550951579374,41529.43,0.5400481730972103,0.45995182690278963,41544.33,0.4838058157926755,0.5161941842073244,41535.0
2022-02-06 21:57:19,0.20303520673844944,0.7969647932615507,41529.0,0.49374510881867867,0.5062548911813213,41561.08,0.4155177868518262,0.5844822131481738,41561.02,0.3580812227625845,0.6419187772374155,41570.0
2022-02-06 21:57:27,0.049997178488798595,0.9500028215112014,41540.0,0.21622327209805042,0.7837767279019495,41578.99,0.41711943064622514,0.582880569353775,41581.16,0.2431118857679158,0.7568881142320841,41575.0
2022-02-06 21:57:35,0.5881240147136101,0.41187598528638997,41549.5,0.3759404914807672,0.6240595085192328,41563.63,0.4913407357750721,0.5086592642249279,41581.16,0.33503378826023583,0.6649662117397641,41571.0
2022-02-06 21:57:42,0.5657154854493007,0.4342845145506993,41549.5,0.6689602160350769,0.33103978396492306,41573.57,0.5532846210472033,0.4467153789527966,41581.16,0.377400987945518,0.622599012054482,41577.0
2022-02-06 21:57:49,0.5150597938144329,0.48494020618556705,41550.0,0.4411221811022187,0.5588778188977814,41572.49,0.576121971329289,0.42387802867071106,41581.16,0.20562160621843686,0.7943783937815632,41577.0
2022-02-06 21:58:00,0.523621921653694,0.476378078346306,41549.5,0.8332626368786928,0.16673736312130702,41572.5,0.579978001717774,0.42002199828222603,41581.16,0.20604234587347525,0.7939576541265247,41577.0
2022-02-06 21:58:07,0.53168055339782,0.4683194466021799,41550.0,0.5260635380758383,0.4739364619241617,41570.01,0.5293021393017477,0.47069786069825226,41581.16,0.1663604374444889,0.8336395625555111,41577.0
2022-02-06 21:58:14,0.5740022693321796,0.4259977306678203,41550.0,0.373429498122226,0.626570501877774,41570.01,0.5397717854685398,0.46022821453146023,41581.16,0.4317201414474294,0.5682798585525707,41574.0
2022-02-06 21:58:23,0.5780077207784455,0.42199227922155447,41550.0,0.12232171638363606,0.877678283616364,41570.01,0.5770052599447193,0.42299474005528076,41581.16,0.4964975408265378,0.5035024591734623,41574.0
2022-02-06 21:58:31,0.5652845717213607,0.4347154282786393,41549.5,0.5945386237124951,0.40546137628750495,41570.01,0.5745085098946279,0.4254914901053721,41566.78,0.3120466393856158,0.6879533606143843,41574.0
2022-02-06 21:58:39,0.6520994394167003,0.34790056058329977,41549.5,0.8797283461499938,0.12027165385000613,41569.18,0.40928276032532024,0.5907172396746797,41566.78,0.44433087794734427,0.5556691220526557,41574.0
2022-02-06 21:58:47,0.7487269630139717,0.2512730369860283,41549.5,0.6562483018079215,0.34375169819207857,41569.18,0.541004247395952,0.45899575260404807,41583.97,0.2440360509182781,0.7559639490817218,41574.0
2022-02-06 21:58:54,0.7524072917049506,0.24759270829504942,41549.5,0.9532082571342114,0.04679174286578868,41569.17,0.5464159282237671,0.453584071776233,41583.97,0.2881865160437448,0.7118134839562553,41574.0
2022-02-06 21:59:02,0.8039068647872981,0.19609313521270194,41550.0,0.8152109669280782,0.1847890330719219,41563.86,0.5087893133324005,0.4912106866675994,41562.6,0.5886728884626261,0.41132711153737384,41574.0
2022-02-06 21:59:09,0.9884987103702291,0.011501289629770877,41549.5,0.7685379725360042,0.23146202746399588,41553.57,0.6053311516133268,0.3946688483866731,41562.6,0.563525486529835,0.43647451347016497,41557.0
