,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-23 17:56:11,0.7456480111410915,0.25435198885890853,38589.5,0.8733583268491665,0.12664167315083352,38611.83,0.5712544656550085,0.4287455343449914,38608.81,0.5562086005677637,0.44379139943223633,38621.0
2022-02-23 17:56:20,0.9705017585181981,0.02949824148180194,38588.5,0.4709641573301976,0.5290358426698025,38606.05,0.7776043173481502,0.2223956826518498,38608.81,0.6079479890799583,0.39205201092004166,38606.0
2022-02-23 17:56:28,0.6019485521175238,0.3980514478824762,38573.0,0.1551621717951764,0.8448378282048236,38599.99,0.5957339538341968,0.4042660461658032,38608.81,0.5768590714459342,0.42314092855406593,38605.0
2022-02-23 17:56:35,0.3825183771270763,0.6174816228729236,38573.0,0.4129822097841242,0.5870177902158757,38604.75,0.45289653598385476,0.5471034640161452,38608.81,0.6354595934902564,0.3645404065097437,38605.0
2022-02-23 17:56:43,0.3529788135211369,0.6470211864788631,38573.5,0.8189497973183661,0.18105020268163394,38608.77,0.3010092773268565,0.6989907226731434,38610.16,0.4306443679291687,0.5693556320708313,38605.0
2022-02-23 17:56:52,0.20769702514401758,0.7923029748559823,38573.5,0.2843497699097653,0.7156502300902348,38608.77,0.8352631129389871,0.1647368870610128,38610.16,0.5026622659355632,0.4973377340644368,38613.0
2022-02-23 17:57:00,0.13555776667194316,0.8644422333280568,38573.5,0.4995272775048496,0.5004727224951504,38609.16,0.416315086319484,0.583684913680516,38610.16,0.6519477257846065,0.3480522742153934,38613.0
2022-02-23 17:57:07,0.2120453439043049,0.787954656095695,38573.0,0.6896379052721288,0.3103620947278713,38613.11,0.4463509861163751,0.553649013883625,38610.16,0.5542116867074258,0.4457883132925741,38613.0
2022-02-23 17:57:16,0.1742582993272306,0.8257417006727694,38573.0,0.39456913817793504,0.6054308618220648,38609.94,0.45714806001850505,0.542851939981495,38604.28,0.42396359122879607,0.5760364087712039,38618.0
2022-02-23 17:57:25,0.020287505865290274,0.9797124941347097,38574.0,0.26108594700257615,0.7389140529974239,38621.09,0.559757857981048,0.44024214201895195,38604.28,0.5899233520694941,0.41007664793050586,38618.0
2022-02-23 17:57:33,0.04246961423286947,0.9575303857671306,38574.5,0.18624073749356412,0.8137592625064358,38621.58,0.44161419699498683,0.5583858030050131,38604.28,0.5398816075715684,0.46011839242843156,38618.0
2022-02-23 17:57:41,0.0698964721598154,0.9301035278401846,38574.5,0.314551151866495,0.6854488481335049,38621.8,0.34601004273927854,0.6539899572607215,38623.55,0.41294925128419796,0.587050748715802,38618.0
2022-02-23 17:57:49,0.1996445259407597,0.8003554740592403,38586.0,0.059803637807674115,0.9401963621923259,38621.58,0.41027003865043415,0.5897299613495658,38623.55,0.38013718150899656,0.6198628184910034,38626.0
2022-02-23 17:57:58,0.18947845658122706,0.810521543418773,38585.5,0.297964968824604,0.7020350311753961,38624.71,0.6718774216267854,0.3281225783732146,38623.55,0.513067580683239,0.48693241931676107,38626.0
2022-02-23 17:58:06,0.15149002677950268,0.8485099732204973,38586.0,0.3352552872212243,0.6647447127787757,38623.75,0.4405225361449656,0.5594774638550343,38623.55,0.4655599926917756,0.5344400073082244,38625.0
2022-02-23 17:58:14,0.0305856339218938,0.9694143660781062,38589.0,0.3394001126238034,0.6605998873761966,38639.94,0.5993506582884051,0.4006493417115949,38623.55,0.48649460603577765,0.5135053939642223,38642.0
2022-02-23 17:58:22,0.3021147064813128,0.6978852935186873,38599.5,0.28966906576121915,0.7103309342387808,38639.64,0.4690649065120406,0.5309350934879594,38623.55,0.45701719707452065,0.5429828029254793,38643.0
2022-02-23 17:58:31,0.31265498714180745,0.6873450128581925,38600.0,0.5372263083279817,0.4627736916720183,38647.69,0.7212924209422765,0.27870757905772353,38623.55,0.3727639032176435,0.6272360967823566,38647.0
2022-02-23 17:58:40,0.1408224459198972,0.8591775540801029,38617.5,0.5748960596595112,0.42510394034048876,38663.31,0.349819564741774,0.650180435258226,38623.55,0.5335983747582064,0.46640162524179357,38664.0
2022-02-23 17:58:48,0.19750526703006382,0.8024947329699362,38618.5,0.7957345336509143,0.20426546634908568,38654.96,0.2561173080011042,0.7438826919988958,38649.24,0.5808176100628931,0.41918238993710694,38650.0
2022-02-23 17:58:56,0.3765673786985181,0.623432621301482,38618.5,0.5386832072047572,0.4613167927952429,38650.01,0.45485282053260995,0.5451471794673901,38649.24,0.41529718695073026,0.5847028130492697,38650.0
2022-02-23 17:59:05,0.2805324681840226,0.7194675318159774,38618.5,0.4159673897555772,0.5840326102444228,38652.56,0.2673669141009071,0.7326330858990928,38649.24,0.5223706146709192,0.47762938532908095,38649.0
2022-02-23 17:59:13,0.17065223591147619,0.8293477640885238,38618.5,0.6989941422028173,0.30100585779718264,38661.17,0.4700470854906079,0.5299529145093922,38660.18,0.4926750452726662,0.507324954727334,38662.0
2022-02-23 17:59:21,0.3068353552859619,0.6931646447140382,38618.5,0.16918007027345539,0.8308199297265446,38655.14,0.5566586341538445,0.4433413658461554,38660.18,0.5428030770496524,0.45719692295034753,38662.0
2022-02-23 17:59:29,0.055100338185122846,0.9448996618148772,38618.5,0.4312896509571794,0.5687103490428206,38667.13,0.3733786847685266,0.6266213152314735,38660.18,0.7170121527483516,0.28298784725164833,38673.0
2022-02-23 17:59:37,0.057228840749123294,0.9427711592508766,38618.5,0.45073340051505995,0.54926659948494,38671.27,0.534098427364829,0.46590157263517085,38660.18,0.6147752682394135,0.3852247317605866,38673.0
2022-02-23 17:59:45,0.21127796771541085,0.788722032284589,38639.5,0.6097729857007036,0.3902270142992963,38678.65,0.7767198780970426,0.22328012190295746,38660.18,0.5503907409239291,0.4496092590760708,38673.0
2022-02-23 17:59:53,0.24899976854148062,0.7510002314585194,38644.5,0.5167208939247137,0.48327910607528635,38679.04,0.2983590005214835,0.7016409994785165,38660.18,0.5060257952921713,0.4939742047078288,38684.0
2022-02-23 18:00:01,0.36009273379582696,0.6399072662041729,38644.5,0.535927507903183,0.464072492096817,38683.28,0.7825188223052311,0.2174811776947689,38672.32,0.5431147333305182,0.4568852666694818,38682.0
2022-02-23 18:00:09,0.38268420128216385,0.6173157987178362,38644.5,0.4890159693328381,0.5109840306671619,38681.12,0.5140784464697935,0.4859215535302066,38672.32,0.6417658108954288,0.35823418910457105,38682.0
2022-02-23 18:00:17,0.7882152559182442,0.2117847440817559,38628.0,0.6775639558003062,0.32243604419969396,38640.82,0.2087969797942852,0.7912030202057149,38637.72,0.40519595245743656,0.5948040475425634,38648.0
2022-02-23 18:00:26,0.8150757444515023,0.18492425554849762,38620.0,0.3774039298677989,0.6225960701322011,38637.95,0.7221710147000578,0.27782898529994215,38640.53,0.485766268092001,0.5142337319079989,38643.0
2022-02-23 18:00:34,0.8208314433022622,0.17916855669773768,38620.0,0.5320297626164614,0.4679702373835387,38639.57,0.6932482396850121,0.30675176031498785,38640.53,0.4862719106510795,0.5137280893489206,38643.0
2022-02-23 18:00:43,0.7888790180303049,0.21112098196969506,38620.0,0.772842267774034,0.22715773222596605,38640.0,0.5916814449342845,0.40831855506571535,38640.07,0.6325575691254021,0.36744243087459794,38643.0
2022-02-23 18:00:51,0.814508276533593,0.18549172346640702,38618.0,0.22909306515947206,0.770906934840528,38642.21,0.791827305933228,0.2081726940667719,38640.07,0.27251713533396316,0.727482864666037,38646.0
2022-02-23 18:00:59,0.739350362417148,0.26064963758285203,38618.0,0.4685006877579092,0.5314993122420908,38641.72,0.6935578104136045,0.30644218958639546,38644.93,0.4549822276813374,0.5450177723186626,38645.0
2022-02-23 18:01:07,0.7941271513874253,0.20587284861257463,38618.0,0.4917088361230051,0.5082911638769949,38637.95,0.5577539397675907,0.4422460602324093,38644.93,0.45256563037918224,0.5474343696208177,38644.0
2022-02-23 18:01:15,0.8273675299749692,0.17263247002503088,38618.5,0.5785585015047253,0.42144149849527474,38637.95,0.0909095281581391,0.909090471841861,38644.93,0.5831529087390308,0.41684709126096914,38642.0
2022-02-23 18:01:24,0.8729701706811294,0.12702982931887066,38606.5,0.2087247866892131,0.7912752133107869,38625.57,0.7014628357788183,0.2985371642211818,38644.93,0.25601783813915774,0.7439821618608422,38642.0
2022-02-23 18:01:32,0.8454173261304626,0.15458267386953736,38604.0,0.3685710979983801,0.6314289020016197,38626.14,0.5500630338190995,0.4499369661809005,38644.93,0.6140002743358786,0.3859997256641214,38630.0
2022-02-23 18:01:41,0.9091063750811964,0.09089362491880353,38604.0,0.9337721289151157,0.06622787108488425,38621.96,0.7823412075156346,0.21765879248436534,38644.93,0.35895738083977086,0.6410426191602291,38620.0
2022-02-23 18:01:50,0.5298906058096028,0.47010939419039727,38597.0,0.40239859457349214,0.5976014054265079,38629.99,0.7106790716894004,0.2893209283105996,38624.82,0.32059741881765197,0.6794025811823481,38628.0
2022-02-23 18:01:58,0.5862769727234663,0.4137230272765336,38597.0,0.4062614752527154,0.5937385247472846,38621.97,0.5288107286198859,0.47118927138011407,38624.82,0.466899597093316,0.5331004029066839,38623.0
2022-02-23 18:02:07,0.9589944872338537,0.04100551276614629,38597.0,0.8975435371022931,0.10245646289770693,38606.89,0.24586970246973985,0.7541302975302602,38624.43,0.7835633225678797,0.21643667743212022,38610.0
2022-02-23 18:02:14,0.90051856095662,0.09948143904337987,38580.5,0.04031093434093998,0.95968906565906,38601.01,0.645441060707726,0.35455893929227394,38624.43,0.6696242233432316,0.3303757766567683,38607.0
2022-02-23 18:02:24,0.590171049470266,0.40982895052973406,38579.5,0.31851831100341077,0.6814816889965891,38605.02,0.4676142605931028,0.5323857394068973,38624.43,0.537688329964149,0.46231167003585105,38607.0
2022-02-23 18:02:32,0.4669219658671937,0.5330780341328063,38579.5,0.3274696007523866,0.6725303992476134,38614.03,0.4716376375795709,0.5283623624204291,38624.43,0.4865843170240716,0.5134156829759283,38610.0
2022-02-23 18:02:41,0.48165872040052715,0.5183412795994727,38579.5,0.732395562938385,0.267604437061615,38608.92,0.5474409751872251,0.4525590248127748,38624.43,0.48992532890837975,0.5100746710916202,38612.0
2022-02-23 18:02:49,0.5519236799346262,0.4480763200653737,38579.0,0.21063835205928919,0.7893616479407108,38605.59,0.39156340097715153,0.6084365990228484,38624.43,0.6108554023183012,0.38914459768169896,38605.0
2022-02-23 18:02:57,0.5088953482867342,0.4911046517132658,38579.5,0.0890632448240766,0.9109367551759234,38604.64,0.5095613152139774,0.4904386847860225,38624.43,0.6264647357948264,0.3735352642051735,38605.0
2022-02-23 18:03:05,0.42924344512339985,0.5707565548766,38579.0,0.5772374301985259,0.4227625698014741,38612.5,0.5913450828257664,0.4086549171742335,38602.26,0.24865867297102165,0.7513413270289784,38606.0
2022-02-23 18:03:13,0.2610264863021484,0.7389735136978516,38579.5,0.13229949439343247,0.8677005056065675,38614.52,0.6217230613757343,0.37827693862426565,38620.81,0.5405891029365752,0.4594108970634247,38617.0
2022-02-23 18:03:21,0.2350991704640754,0.7649008295359246,38579.5,0.6541398598440092,0.3458601401559908,38617.98,0.7482000156317721,0.25179998436822787,38620.81,0.5839862524854822,0.41601374751451786,38610.0
2022-02-23 18:03:29,0.41503782496831915,0.5849621750316809,38579.5,0.759676276320203,0.240323723679797,38614.51,0.7891674036459492,0.21083259635405094,38620.81,0.3674084989273409,0.6325915010726592,38610.0
2022-02-23 18:03:37,0.25950800956152553,0.7404919904384745,38579.0,0.29195547245292863,0.7080445275470714,38625.32,0.6721452006263823,0.3278547993736177,38620.81,0.4594390312032731,0.5405609687967268,38625.0
2022-02-23 18:03:45,0.1909230149133414,0.8090769850866586,38597.5,0.10030980014156195,0.899690199858438,38634.07,0.7590516605302208,0.24094833946977928,38620.81,0.4549189718791729,0.5450810281208271,38635.0
2022-02-23 18:03:53,0.4017923215818607,0.5982076784181393,38597.5,0.5736305173759249,0.4263694826240751,38625.85,0.4149220705160065,0.5850779294839936,38620.81,0.4023569736947422,0.5976430263052578,38627.0
2022-02-23 18:04:01,0.2971053987262858,0.7028946012737142,38597.0,0.6030708903293754,0.39692910967062456,38633.64,0.31747319336271856,0.6825268066372814,38620.81,0.5153065284361537,0.4846934715638463,38635.0
2022-02-23 18:04:09,0.10581722029416628,0.8941827797058337,38599.5,0.37327078755308607,0.6267292124469139,38642.48,0.7695113082787747,0.23048869172122524,38620.81,0.5681161579788246,0.43188384202117525,38641.0
2022-02-23 18:04:18,0.06316450469669338,0.9368354953033066,38599.0,0.5290002367540382,0.4709997632459618,38639.1,0.3641205492433711,0.6358794507566288,38620.81,0.6063352423687784,0.3936647576312216,38640.0
2022-02-23 18:04:27,0.0433757622887079,0.956624237711292,38600.0,0.5980838341746102,0.4019161658253898,38650.0,0.8305033597945044,0.16949664020549554,38620.81,0.6883215675254011,0.311678432474599,38647.0
2022-02-23 18:04:35,0.01552979476914278,0.9844702052308573,38600.0,0.4179328543038255,0.5820671456961745,38651.89,0.46818654956733396,0.5318134504326661,38620.81,0.6486955912385377,0.35130440876146235,38647.0
2022-02-23 18:04:43,0.36801133565460814,0.6319886643453919,38612.0,0.4897561846332853,0.5102438153667147,38648.45,0.791045741507296,0.20895425849270405,38620.81,0.5451494755412376,0.45485052445876245,38650.0
2022-02-23 18:04:52,0.36310486279819987,0.6368951372018001,38612.0,0.8427583203137244,0.15724167968627556,38648.83,0.8026436874851468,0.1973563125148532,38620.81,0.6213535651086647,0.3786464348913355,38643.0
2022-02-23 18:04:59,0.534371743187455,0.46562825681254494,38611.5,0.0948072935089435,0.9051927064910564,38641.5,0.6022389608781974,0.39776103912180266,38620.81,0.49219337649647454,0.5078066235035255,38641.0
2022-02-23 18:05:07,0.5102419024190242,0.4897580975809758,38612.0,0.013848664624216368,0.9861513353757837,38639.57,0.25256172864759807,0.7474382713524019,38620.81,0.5376380822229815,0.46236191777701846,38636.0
2022-02-23 18:05:17,0.5098727029905499,0.49012729700945,38611.5,0.0174778167038331,0.9825221832961669,38639.17,0.3810874442915082,0.6189125557084918,38620.81,0.6859840379839756,0.3140159620160245,38638.0
2022-02-23 18:05:26,0.48715017149674406,0.512849828503256,38612.0,0.20764320599534228,0.7923567940046576,38642.79,0.5135343027605493,0.4864656972394507,38620.81,0.4590891075750293,0.5409108924249707,38646.0
2022-02-23 18:05:34,0.3512866933919566,0.6487133066080434,38611.5,0.8659529942565131,0.13404700574348694,38646.57,0.2860103034353346,0.7139896965646654,38620.81,0.47693465209962854,0.5230653479003715,38646.0
2022-02-23 18:05:42,0.3628494814464292,0.6371505185535707,38612.0,0.9097138260815762,0.0902861739184238,38648.83,0.48305245186077267,0.5169475481392273,38620.81,0.5421443893779124,0.45785561062208746,38648.0
2022-02-23 18:05:50,0.3252333571745448,0.6747666428254552,38612.0,0.3136734770666366,0.6863265229333635,38646.9,0.8824879279698536,0.11751207203014634,38620.81,0.5801206146389822,0.41987938536101777,38641.0
2022-02-23 18:05:58,0.30416742493175614,0.6958325750682438,38612.0,0.34805023633021276,0.6519497636697872,38648.81,0.8213551341304962,0.17864486586950382,38620.81,0.453746943315368,0.546253056684632,38643.0
2022-02-23 18:06:06,0.3320206274457783,0.6679793725542218,38611.5,0.5905584367475458,0.4094415632524542,38647.28,0.4993449107667725,0.5006550892332275,38620.81,0.5462713724313222,0.4537286275686779,38644.0
2022-02-23 18:06:14,0.23258040993472323,0.7674195900652767,38612.0,0.14105081094202787,0.8589491890579721,38651.89,0.6301708975596094,0.3698291024403905,38620.81,0.5273432043581506,0.4726567956418495,38649.0
2022-02-23 18:06:22,0.06288815929905163,0.9371118407009484,38612.0,0.6641343398172622,0.3358656601827377,38651.08,0.7524258153662075,0.2475741846337925,38646.12,0.43999784436300926,0.5600021556369907,38649.0
2022-02-23 18:06:30,0.17424141029808224,0.8257585897019177,38612.0,0.8414707148783331,0.15852928512166692,38629.78,0.40710449743116295,0.592895502568837,38631.34,0.9109327895016847,0.08906721049831529,38635.0
2022-02-23 18:06:39,0.4837044288810235,0.5162955711189765,38612.0,0.5122276228790437,0.4877723771209564,38641.01,0.7987341357154609,0.2012658642845392,38629.19,0.7801124722089019,0.2198875277910981,38635.0
2022-02-23 18:06:47,0.4777061813942945,0.5222938186057055,38612.0,0.22229674527898166,0.7777032547210183,38641.16,0.5976347958946312,0.40236520410536886,38629.19,0.6997385631561372,0.30026143684386275,38636.0
2022-02-23 18:06:55,0.1775830601907032,0.8224169398092969,38612.0,0.25958196906638087,0.7404180309336192,38650.97,0.7261429891704718,0.27385701082952824,38629.19,0.3275363290107116,0.6724636709892884,38649.0
2022-02-23 18:07:03,0.006490804027339811,0.9935091959726602,38618.0,0.35400625694062055,0.6459937430593794,38661.7,0.5098825874245617,0.49011741257543834,38649.42,0.4040166619147294,0.5959833380852706,38649.0
2022-02-23 18:07:12,0.30293671476914696,0.6970632852308529,38620.0,0.38493168773818703,0.6150683122618129,38656.86,0.6330071019343102,0.3669928980656898,38649.42,0.41172370477036674,0.5882762952296332,38649.0
2022-02-23 18:07:20,0.24697419502169443,0.7530258049783056,38620.0,0.2756735560066433,0.7243264439933567,38658.25,0.47938924992620985,0.5206107500737902,38649.42,0.4310496608150795,0.5689503391849206,38659.0
2022-02-23 18:07:28,0.08790132096929403,0.912098679030706,38620.0,0.31931546206831823,0.6806845379316817,38660.99,0.44351508415891394,0.5564849158410862,38649.42,0.4841469464486201,0.5158530535513799,38656.0
2022-02-23 18:07:36,0.01976641849622987,0.9802335815037702,38620.0,0.039189824068913394,0.9608101759310865,38665.28,0.333010096549703,0.6669899034502971,38667.69,0.36795786137137,0.6320421386286301,38665.0
2022-02-23 18:07:44,0.4494670380145525,0.5505329619854475,38639.5,0.15259519274852715,0.8474048072514729,38677.04,0.3300377057659375,0.6699622942340625,38664.82,0.5798227026186356,0.42017729738136433,38667.0
