,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-20 12:15:56,0.5548434147230831,0.44515658527691687,39882.0,0.6849463911104723,0.3150536088895277,39870.0,0.35712502281353076,0.6428749771864692,39866.66,0.543444373361206,0.45655562663879407,39870.0
2022-02-20 12:16:06,0.5896162438168182,0.4103837561831818,39881.5,0.30770501693506597,0.692294983064934,39866.03,0.4860898368400959,0.513910163159904,39866.66,0.45864339547798494,0.5413566045220151,39870.0
2022-02-20 12:16:14,0.8125332239789796,0.18746677602102033,39882.0,0.802065691423918,0.19793430857608205,39860.45,0.1914510056316826,0.8085489943683175,39866.66,0.5745109786133379,0.42548902138666206,39860.0
2022-02-20 12:16:24,0.9684815194233029,0.03151848057669707,39875.0,0.8560565449090686,0.14394345509093132,39853.35,0.3665632533203632,0.6334367466796367,39866.66,0.4719150313980691,0.5280849686019309,39856.0
2022-02-20 12:16:33,0.9179640771623263,0.08203592283767377,39870.0,0.80696124413725,0.19303875586274993,39850.0,0.2708672891270756,0.7291327108729244,39866.66,0.4839664401894173,0.5160335598105827,39851.0
2022-02-20 12:16:42,0.7528763029634636,0.2471236970365363,39866.0,0.6502294873094241,0.3497705126905758,39848.33,0.4879201607323375,0.5120798392676624,39847.23,0.5262306649435904,0.47376933505640956,39850.0
2022-02-20 12:16:51,0.7202377683817474,0.2797622316182527,39866.0,0.11235206377671354,0.8876479362232865,39859.98,0.4674801579056794,0.5325198420943205,39853.25,0.5019249733205452,0.4980750266794548,39851.0
2022-02-20 12:17:00,0.2858322896959685,0.7141677103040316,39866.0,0.6233542807366849,0.3766457192633151,39864.0,0.5282879018906164,0.47171209810938364,39853.25,0.43548401847363843,0.5645159815263615,39851.0
2022-02-20 12:17:08,0.33321315147516833,0.6667868485248316,39866.0,0.8906870905258878,0.10931290947411224,39859.97,0.4219038209401882,0.5780961790598118,39853.25,0.47147822038863785,0.5285217796113622,39851.0
2022-02-20 12:17:16,0.26827320835492285,0.7317267916450771,39866.5,0.256535215255127,0.743464784744873,39859.97,0.852134738060722,0.1478652619392779,39853.25,0.5522584304424049,0.4477415695575951,39851.0
2022-02-20 12:17:25,0.04381220140777639,0.9561877985922236,39866.5,0.4550394930804602,0.5449605069195397,39871.01,0.7609574343581037,0.23904256564189635,39869.76,0.5270842105989798,0.47291578940102025,39876.0
2022-02-20 12:17:33,0.06993910500380593,0.930060894996194,39866.5,0.6402793225026826,0.3597206774973173,39867.0,0.5923562017058073,0.4076437982941927,39869.76,0.5011307681203586,0.4988692318796413,39872.0
2022-02-20 12:17:41,0.12795330565433524,0.8720466943456647,39866.0,0.6578269103960351,0.34217308960396486,39866.99,0.7329405615241855,0.26705943847581454,39869.76,0.4086479054630258,0.5913520945369741,39871.0
2022-02-20 12:17:50,0.05235961159774564,0.9476403884022543,39870.0,0.043423684797474285,0.9565763152025257,39882.98,0.8058140595946137,0.19418594040538617,39869.76,0.23726196603190944,0.7627380339680906,39880.0
2022-02-20 12:17:58,0.14968972801689992,0.8503102719831,39882.0,0.6960937477928982,0.3039062522071017,39882.98,0.5662061755476149,0.4337938244523851,39869.76,0.36340265182863485,0.6365973481713652,39885.0
2022-02-20 12:18:07,0.24428771409119768,0.7557122859088024,39882.0,0.7788531213631673,0.22114687863683277,39877.87,0.5904810829568226,0.4095189170431775,39869.76,0.35667752442996736,0.6433224755700325,39880.0
2022-02-20 12:18:17,0.20660082748125488,0.7933991725187451,39881.5,0.8419985578072322,0.15800144219276782,39879.98,0.7388556644256412,0.26114433557435884,39869.76,0.31432895562215607,0.6856710443778439,39880.0
2022-02-20 12:18:25,0.15850796791575025,0.8414920320842497,39882.0,0.6140819094797335,0.3859180905202665,39878.85,0.7581926622655693,0.24180733773443072,39869.76,0.4714064791147507,0.5285935208852492,39883.0
2022-02-20 12:18:34,0.1981569694465451,0.8018430305534548,39882.0,0.6995290376369487,0.30047096236305115,39878.85,0.6887856926066226,0.3112143073933774,39868.67,0.3785140940608985,0.6214859059391016,39883.0
2022-02-20 12:18:42,0.15977200945089032,0.8402279905491097,39881.5,0.8390690298451356,0.16093097015486432,39880.0,0.8326427376892797,0.16735726231072043,39868.67,0.33931844304308656,0.6606815569569136,39883.0
2022-02-20 12:18:50,0.1624996995938509,0.8375003004061491,39882.0,0.778571642942684,0.22142835705731612,39880.0,0.8757587741989306,0.12424122580106944,39868.67,0.46517880252820015,0.5348211974717999,39883.0
2022-02-20 12:18:58,0.15830583415966318,0.8416941658403367,39882.0,0.7084816803368373,0.2915183196631626,39880.0,0.70854064740336,0.2914593525966399,39869.88,0.5131641554321966,0.4868358445678033,39883.0
2022-02-20 12:19:07,0.1575463118481316,0.8424536881518685,39882.0,0.7349690966631278,0.26503090333687224,39880.0,0.6193105627254029,0.38068943727459714,39869.88,0.37624583220690283,0.6237541677930972,39883.0
2022-02-20 12:19:15,0.15566056754860613,0.8443394324513939,39881.5,0.7559647954625915,0.24403520453740848,39879.99,0.7537295881483735,0.24627041185162643,39869.88,0.32439818986602237,0.6756018101339776,39883.0
2022-02-20 12:19:24,0.26110509209100763,0.7388949079089925,39881.5,0.8806802571818979,0.11931974281810212,39879.99,0.4891683740240038,0.5108316259759962,39869.88,0.4680326725460717,0.5319673274539284,39883.0
2022-02-20 12:19:33,0.18930111895980495,0.810698881040195,39881.5,0.8815692015516898,0.11843079844831024,39880.0,0.581013715722171,0.4189862842778289,39869.88,0.3603587320440324,0.6396412679559677,39883.0
2022-02-20 12:19:41,0.5031442750085386,0.49685572499146125,39881.5,0.9115145709973296,0.08848542900267038,39875.0,0.3115389951504194,0.6884610048495806,39869.88,0.5967598437539717,0.4032401562460282,39876.0
2022-02-20 12:19:49,0.7434303518504446,0.2565696481495554,39882.0,0.23777244211615572,0.7622275578838443,39862.42,0.6811174301295547,0.3188825698704454,39858.06,0.5223778404984518,0.4776221595015481,39864.0
2022-02-20 12:19:57,0.6311091140567663,0.36889088594323377,39882.0,0.3740461455733384,0.6259538544266616,39868.75,0.869427985463049,0.13057201453695103,39858.06,0.4614566611803114,0.5385433388196886,39864.0
2022-02-20 12:20:05,0.5682544580862742,0.4317455419137258,39882.0,0.5658251089358552,0.43417489106414475,39870.78,0.8466053903317176,0.15339460966828247,39858.06,0.6409736996007899,0.35902630039921,39874.0
2022-02-20 12:20:14,0.5700309473894378,0.429969052610562,39882.0,0.22930889555423903,0.770691104445761,39870.78,0.7484763372739657,0.25152366272603427,39858.06,0.4483086637418509,0.5516913362581491,39872.0
2022-02-20 12:20:23,0.5528139489884404,0.44718605101155967,39882.0,0.6358039838075472,0.3641960161924528,39873.53,0.6334887388560361,0.3665112611439639,39858.06,0.5455164313980715,0.4544835686019285,39872.0
2022-02-20 12:20:31,0.546801582721952,0.45319841727804794,39882.0,0.6538770305383681,0.34612296946163185,39873.76,0.7336042599290806,0.2663957400709193,39858.06,0.4953014553014553,0.5046985446985447,39872.0
2022-02-20 12:20:39,0.5414993490029466,0.4585006509970533,39882.0,0.4649685049277188,0.5350314950722812,39873.53,0.7512612239283191,0.2487387760716809,39858.06,0.49702087888245405,0.502979121117546,39872.0
2022-02-20 12:20:47,0.5275908289241623,0.47240917107583774,39882.0,0.2894623019486432,0.7105376980513568,39873.53,0.8149052009282253,0.1850947990717747,39870.77,0.4384498340941172,0.5615501659058828,39872.0
2022-02-20 12:20:55,0.7652604029915218,0.2347395970084782,39882.0,0.20569458953434974,0.7943054104656503,39862.17,0.32160642116481886,0.6783935788351811,39870.77,0.40429465091172595,0.5957053490882741,39863.0
2022-02-20 12:21:05,0.9157774921975399,0.08422250780246004,39879.0,0.2741568477857835,0.7258431522142166,39853.17,0.6272807386510453,0.3727192613489548,39870.77,0.4683954512154072,0.5316045487845927,39856.0
2022-02-20 12:21:15,0.882015004393178,0.11798499560682182,39879.5,0.6416434902152085,0.3583565097847916,39852.97,0.7193238533578936,0.2806761466421064,39870.77,0.5344971626733922,0.46550283732660785,39859.0
2022-02-20 12:21:24,0.7502391581632653,0.2497608418367347,39879.0,0.7213774546677605,0.2786225453322395,39859.97,0.81058459812708,0.18941540187291997,39858.35,0.36820802648855405,0.6317919735114461,39859.0
2022-02-20 12:21:33,0.8415552203301325,0.15844477966986742,39879.0,0.6185287802960433,0.3814712197039568,39852.77,0.8122720698477619,0.18772793015223804,39850.47,0.6475760028782155,0.35242399712178446,39856.0
2022-02-20 12:21:41,0.8765528592149465,0.1234471407850535,39879.0,0.23029927959827134,0.7697007204017288,39850.03,0.7774249922605366,0.22257500773946332,39850.47,0.5790951230658745,0.4209048769341255,39856.0
2022-02-20 12:21:49,0.846132874156981,0.15386712584301906,39879.0,0.38531000496779316,0.6146899950322068,39852.05,0.8203104768886592,0.1796895231113408,39851.61,0.3995958313632271,0.6004041686367728,39856.0
2022-02-20 12:21:57,0.8531284530386741,0.14687154696132595,39879.0,0.6032914894442218,0.39670851055577816,39852.04,0.4634384490736115,0.5365615509263885,39851.61,0.4671991814235968,0.5328008185764033,39856.0
2022-02-20 12:22:05,0.9469082757332337,0.053091724266766296,39878.0,0.6024596339526851,0.3975403660473149,39849.31,0.7785150864879166,0.22148491351208346,39851.61,0.40585509902754446,0.5941449009724555,39856.0
2022-02-20 12:22:13,0.9179361637974356,0.08206383620256434,39877.5,0.536148817141112,0.4638511828588881,39849.32,0.5577240132135141,0.4422759867864858,39851.61,0.39559802215734274,0.6044019778426574,39850.0
2022-02-20 12:22:21,0.9900179796230939,0.009982020376906172,39863.5,0.3218476380396455,0.6781523619603544,39832.17,0.35662290491283133,0.6433770950871687,39833.18,0.3603188840887458,0.6396811159112543,39836.0
2022-02-20 12:22:30,0.6859257150989042,0.3140742849010958,39852.0,0.5806646096289538,0.4193353903710462,39830.93,0.3450858934806506,0.6549141065193493,39833.18,0.48983053485006467,0.5101694651499354,39836.0
2022-02-20 12:22:38,0.7195691034593575,0.2804308965406425,39852.0,0.35985476382472636,0.6401452361752736,39832.18,0.6790722451028377,0.3209277548971623,39833.18,0.6629310434448129,0.33706895655518704,39835.0
2022-02-20 12:22:47,0.5067234392269108,0.49327656077308923,39852.0,0.7744339175563578,0.22556608244364218,39844.01,0.4889710626254072,0.5110289373745929,39842.78,0.6131077088369594,0.3868922911630406,39847.0
2022-02-20 12:22:56,0.494819050275434,0.5051809497245658,39852.5,0.2952418905660465,0.7047581094339535,39844.01,0.7250996117293009,0.2749003882706991,39842.78,0.5779597867793674,0.4220402132206325,39847.0
2022-02-20 12:23:04,0.4719309991168343,0.5280690008831658,39852.5,0.36333350583486423,0.6366664941651357,39844.01,0.7412341064602885,0.2587658935397116,39842.78,0.5099032800672834,0.49009671993271664,39847.0
2022-02-20 12:23:12,0.46422866694075066,0.5357713330592494,39852.5,0.29040967193219,0.70959032806781,39844.0,0.734918773295244,0.2650812267047559,39842.78,0.5076188598467778,0.4923811401532222,39849.0
2022-02-20 12:23:20,0.4743938340043139,0.5256061659956861,39852.0,0.3503228868586328,0.6496771131413671,39844.0,0.4818955880616638,0.5181044119383362,39845.5,0.35010529559813036,0.6498947044018697,39849.0
2022-02-20 12:23:28,0.5316614420062696,0.4683385579937303,39852.0,0.7296597301443688,0.2703402698556312,39839.0,0.19485706995276106,0.805142930047239,39844.61,0.6494734145124532,0.35052658548754667,39841.0
2022-02-20 12:23:37,0.5457219460134836,0.45427805398651644,39852.0,0.26212241653418134,0.7378775834658188,39841.38,0.7370815040960946,0.2629184959039054,39844.61,0.5717843177608561,0.4282156822391439,39845.0
2022-02-20 12:23:45,0.5972993500510496,0.40270064994895033,39852.5,0.47490061451994864,0.5250993854800514,39841.38,0.7361031757109051,0.26389682428909483,39844.61,0.47074389885327844,0.5292561011467215,39842.0
2022-02-20 12:23:54,0.6236139541499434,0.3763860458500565,39852.5,0.3357668135586918,0.6642331864413082,39836.16,0.7180587420178234,0.2819412579821765,39844.61,0.4063523940386851,0.5936476059613148,39842.0
2022-02-20 12:24:02,0.6206972084603044,0.37930279153969554,39852.0,0.5445062884209267,0.4554937115790734,39836.17,0.7768863965260195,0.22311360347398046,39844.61,0.4131620991609991,0.5868379008390008,39842.0
2022-02-20 12:24:11,0.6302984561765211,0.36970154382347886,39852.0,0.8841300479108951,0.11586995208910489,39837.0,0.280793078375919,0.719206921624081,39844.61,0.6448256871043917,0.3551743128956084,39842.0
2022-02-20 12:24:19,0.7518656583439655,0.24813434165603457,39852.0,0.5596976199732488,0.44030238002675115,39831.03,0.41233843462105396,0.5876615653789461,39833.7,0.6016817021804727,0.39831829781952727,39842.0
2022-02-20 12:24:28,0.6795788231556493,0.3204211768443507,39852.0,0.8332764096342717,0.1667235903657283,39837.0,0.5657493935175709,0.4342506064824291,39833.7,0.34879919037795337,0.6512008096220466,39841.0
2022-02-20 12:24:36,0.7073557985094104,0.2926442014905896,39852.0,0.8575433790332259,0.14245662096677414,39836.25,0.34181079371162265,0.6581892062883773,39833.7,0.41330769025295827,0.5866923097470417,39841.0
2022-02-20 12:24:44,0.7091650127587185,0.29083498724128154,39852.0,0.8979854378589144,0.10201456214108567,39836.25,0.3409953207515454,0.6590046792484547,39833.7,0.6397627386216461,0.36023726137835377,39840.0
2022-02-20 12:24:52,0.7423315919325308,0.25766840806746927,39852.5,0.40146882501508124,0.5985311749849188,39829.75,0.5691733042631901,0.4308266957368099,39822.65,0.5852415519399249,0.4147584480600751,39837.0
2022-02-20 12:25:01,0.7630374401269733,0.23696255987302664,39852.0,0.5211618152813132,0.4788381847186868,39829.74,0.49905889321902547,0.5009411067809745,39831.92,0.4157266287115292,0.5842733712884708,39834.0
2022-02-20 12:25:10,0.8464379327882321,0.15356206721176793,39852.0,0.7880315620788096,0.21196843792119038,39825.99,0.5738196672668671,0.426180332733133,39831.92,0.31303115266734227,0.6869688473326578,39835.0
2022-02-20 12:25:19,0.8013166465060018,0.19868335349399832,39852.0,0.6209755052904498,0.37902449470955035,39827.98,0.7767034265886441,0.2232965734113559,39831.92,0.5503365623614451,0.4496634376385548,39833.0
2022-02-20 12:25:27,0.742069537819212,0.2579304621807879,39834.0,0.5718317655085863,0.4281682344914137,39821.25,0.73241068761337,0.26758931238663003,39821.47,0.5242342030324021,0.47576579696759785,39824.0
2022-02-20 12:25:37,0.7505998963815341,0.2494001036184659,39834.0,0.38760105464586464,0.6123989453541354,39819.71,0.40375584827336347,0.5962441517266365,39821.47,0.37223152991173586,0.6277684700882642,39823.0
2022-02-20 12:25:45,0.8766762537557362,0.12332374624426379,39834.0,0.9862065354162143,0.013793464583785749,39811.01,0.20350901768191318,0.7964909823180868,39805.5,0.38517911193723925,0.6148208880627608,39816.0
2022-02-20 12:25:53,0.7808226867548331,0.21917731324516695,39823.0,0.7153902461341386,0.2846097538658615,39805.26,0.5287595691738036,0.4712404308261963,39801.81,0.5733014659514671,0.4266985340485329,39806.0
2022-02-20 12:26:01,0.19601604490756,0.80398395509244,39800.5,0.5938961493962553,0.40610385060374465,39813.54,0.8111889118080863,0.18881108819191372,39795.65,0.4293177508610348,0.5706822491389651,39815.0
2022-02-20 12:26:09,0.49969323062240095,0.500306769377599,39800.5,0.571199084815674,0.4288009151843259,39796.26,0.49277422956357325,0.5072257704364268,39803.12,0.5798713128824019,0.4201286871175982,39801.0
2022-02-20 12:26:18,0.33099926746240355,0.6690007325375964,39800.5,0.8205644634461576,0.1794355365538423,39801.51,0.831643633418714,0.16835636658128605,39803.12,0.6507111068111455,0.3492888931888545,39801.0
2022-02-20 12:26:27,0.387086558064963,0.6129134419350369,39800.5,0.5873577261497173,0.4126422738502826,39798.8,0.7801501690455578,0.2198498309544423,39799.06,0.5603933198610783,0.4396066801389216,39801.0
2022-02-20 12:26:35,0.3793956339391332,0.6206043660608668,39800.0,0.9376819319655628,0.06231806803443712,39799.99,0.4172030039507964,0.5827969960492035,39799.06,0.5328696186422083,0.46713038135779184,39806.0
2022-02-20 12:26:44,0.5362308980976759,0.4637691019023241,39800.5,0.6162678814598175,0.3837321185401824,39794.09,0.5183455089032765,0.48165449109672354,39799.06,0.5027732208421216,0.4972267791578783,39797.0
2022-02-20 12:26:52,0.6106782832090698,0.38932171679093014,39800.5,0.768930009464444,0.23106999053555594,39789.33,0.31686672210341255,0.6831332778965875,39778.57,0.7523027317698214,0.2476972682301787,39797.0
2022-02-20 12:27:01,0.7585783399037842,0.2414216600962158,39800.5,0.8200990224315338,0.17990097756846624,39782.51,0.5310122899967578,0.46898771000324224,39784.11,0.6310429633049516,0.3689570366950484,39783.0
2022-02-20 12:27:09,0.9573059070626136,0.042694092937386484,39799.5,0.9647461459168855,0.03525385408311457,39780.23,0.5429549558173846,0.4570450441826153,39784.11,0.6745015934570282,0.3254984065429718,39783.0
2022-02-20 12:27:18,0.9186880631731202,0.08131193682687983,39798.0,0.9456127628716461,0.05438723712835388,39777.77,0.2432605806275967,0.7567394193724033,39778.51,0.8099306023569698,0.19006939764303019,39781.0
2022-02-20 12:27:27,0.6219174136875832,0.3780825863124168,39780.0,0.9327951756520367,0.06720482434796335,39773.87,0.4916397217677389,0.508360278232261,39770.85,0.6789777154433536,0.32102228455664644,39776.0
2022-02-20 12:27:35,0.8355365499228607,0.16446345007713925,39780.5,0.563655459526491,0.436344540473509,39768.01,0.6117634085560097,0.3882365914439903,39770.85,0.4575044604892365,0.5424955395107636,39774.0
2022-02-20 12:27:44,0.8218765543132405,0.17812344568675947,39780.0,0.9409302707189443,0.05906972928105566,39770.89,0.33757192483999143,0.6624280751600086,39770.85,0.7708241741388653,0.2291758258611347,39774.0
2022-02-20 12:27:53,0.8345055029829254,0.1654944970170747,39780.0,0.7990915492466761,0.2009084507533239,39766.34,0.6003556461218562,0.3996443538781438,39770.85,0.5402493971316157,0.45975060286838426,39775.0
