,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-08 22:05:36,0.2933151432469304,0.7066848567530696,43488.5,0.16531276300781628,0.8346872369921837,43506.17,0.41339753896044873,0.5866024610395513,43504.93,0.5331888762465699,0.46681112375343015,43510.0
2022-02-08 22:05:44,0.20673723407923322,0.7932627659207667,43489.0,0.4887936184682671,0.5112063815317329,43512.72,0.45886575910804805,0.5411342408919521,43504.93,0.2740170591633534,0.7259829408366466,43510.0
2022-02-08 22:05:53,0.23266623296582897,0.767333767034171,43488.5,0.6156071608076136,0.38439283919238637,43495.01,0.48293753900788977,0.5170624609921103,43504.93,0.5061490432533505,0.49385095674664947,43505.0
2022-02-08 22:06:01,0.7500579814037824,0.24994201859621754,43487.5,0.5654591260533403,0.43454087394665963,43494.6,0.4730863589041286,0.5269136410958715,43504.93,0.5191087798113907,0.48089122018860936,43498.0
2022-02-08 22:06:08,0.18600017410312708,0.8139998258968729,43480.0,0.4431863928685074,0.5568136071314926,43507.0,0.4265293156362274,0.5734706843637727,43493.88,0.45924945249378246,0.5407505475062174,43507.0
2022-02-08 22:06:17,0.3652335910698464,0.6347664089301537,43480.0,0.4406416294943628,0.5593583705056373,43500.25,0.46750969614577637,0.5324903038542236,43493.88,0.360247992979491,0.639752007020509,43501.0
2022-02-08 22:06:25,0.13766740174959471,0.8623325982504053,43485.0,0.4465680465035452,0.5534319534964548,43512.73,0.4738570451898279,0.5261429548101721,43520.52,0.3058568968308874,0.6941431031691125,43508.0
2022-02-08 22:06:33,0.6942803642179199,0.30571963578208006,43486.5,0.37623284944518276,0.6237671505548172,43497.0,0.494197031685783,0.5058029683142171,43499.38,0.3436248717694166,0.6563751282305834,43500.0
2022-02-08 22:06:41,0.5073668002867079,0.4926331997132921,43487.0,0.7989743623535304,0.20102563764646963,43499.88,0.41899303995332826,0.5810069600466717,43491.71,0.33400376988932534,0.6659962301106747,43500.0
2022-02-08 22:06:49,0.33566343264951237,0.6643365673504876,43487.0,0.8963917525773196,0.10360824742268042,43511.8,0.572171679848321,0.42782832015167904,43505.64,0.6150989263285839,0.384901073671416,43505.0
2022-02-08 22:06:57,0.12143079869927392,0.8785692013007261,43487.0,0.6018605442056376,0.39813945579436244,43514.98,0.4666501086714584,0.5333498913285416,43505.64,0.18065908652919635,0.8193409134708036,43505.0
2022-02-08 22:07:05,0.1104804768449613,0.8895195231550387,43488.5,0.12339284784758733,0.8766071521524127,43517.18,0.48116679342690116,0.5188332065730987,43505.64,0.28884754295720694,0.711152457042793,43517.0
2022-02-08 22:07:13,0.008802014630051565,0.9911979853699484,43513.0,0.30008997781292446,0.6999100221870755,43540.59,0.45827675277221075,0.5417232472277893,43534.1,0.2730646942223523,0.7269353057776478,43544.0
2022-02-08 22:07:21,0.34860999743096704,0.651390002569033,43513.0,0.6223602203079391,0.37763977969206075,43532.29,0.47704899488632274,0.5229510051136772,43534.1,0.3664702170790318,0.6335297829209682,43529.0
2022-02-08 22:07:28,0.4510286695639983,0.5489713304360018,43513.0,0.3010677535655219,0.698932246434478,43536.05,0.629914930275144,0.37008506972485605,43536.12,0.36417310062933894,0.6358268993706612,43529.0
2022-02-08 22:07:37,0.5576558492249358,0.44234415077506406,43513.0,0.7259270244218105,0.2740729755781896,43520.0,0.45134776476545113,0.5486522352345489,43536.12,0.43015,0.56985,43522.0
2022-02-08 22:07:44,0.6318845927448759,0.36811540725512415,43512.5,0.18701324470459843,0.8129867552954014,43523.83,0.5172387988722281,0.4827612011277719,43536.12,0.22837628958625397,0.771623710413746,43522.0
2022-02-08 22:07:52,0.8135458901584961,0.18645410984150387,43512.5,0.7669489502867917,0.2330510497132083,43517.84,0.4988616513303717,0.5011383486696284,43514.96,0.5053692517762504,0.49463074822374964,43518.0
2022-02-08 22:08:00,0.7266318423247443,0.2733681576752557,43513.0,0.24640050956140644,0.7535994904385935,43518.86,0.500422170395523,0.4995778296044769,43514.96,0.5023151098084194,0.4976848901915807,43523.0
2022-02-08 22:08:09,0.5263224190173618,0.47367758098263835,43528.0,0.7795060942048802,0.2204939057951198,43525.51,0.41974870574015005,0.5802512942598499,43538.57,0.5681739900605226,0.43182600993947745,43546.0
2022-02-08 22:08:17,0.9587594517302335,0.041240548269766496,43527.5,0.8141167320960369,0.1858832679039632,43519.04,0.5419817754245777,0.4580182245754223,43538.57,0.23076976892240747,0.7692302310775925,43526.0
2022-02-08 22:08:25,0.6693619891328236,0.3306380108671764,43508.0,0.423031088290104,0.576968911709896,43515.82,0.6159657649781686,0.3840342350218315,43538.57,0.4083403200524916,0.5916596799475085,43526.0
2022-02-08 22:08:33,0.8656364308906334,0.13436356910936664,43508.0,0.9848964751938445,0.015103524806155438,43400.0,0.6178651230020048,0.38213487699799525,43452.69,0.5039261634599572,0.4960738365400428,43418.0
2022-02-08 22:08:41,0.1357874931920582,0.8642125068079418,43405.5,0.938122238031672,0.061877761968327935,43396.14,0.6862206513085071,0.31377934869149293,43435.81,0.2799292072615126,0.7200707927384874,43413.0
2022-02-08 22:08:49,0.6176117140268816,0.38238828597311847,43434.0,0.5652218306130784,0.43477816938692165,43422.8,0.5754450357925324,0.4245549642074677,43411.83,0.5838400620258072,0.41615993797419276,43422.0
2022-02-08 22:08:57,0.5514421707823115,0.44855782921768844,43408.5,0.716271121718377,0.28372887828162285,43414.34,0.5534166606125396,0.4465833393874605,43411.83,0.5147085934002266,0.4852914065997735,43413.0
2022-02-08 22:09:05,0.6049242330605888,0.39507576693941115,43387.0,0.5087964056005093,0.4912035943994906,43392.07,0.5351454849209255,0.4648545150790745,43411.83,0.6670862829892479,0.33291371701075206,43399.0
2022-02-08 22:09:13,0.18557009463523708,0.814429905364763,43404.0,0.834920838856996,0.16507916114300397,43421.6,0.36627388766577823,0.6337261123342217,43399.3,0.5257066052227343,0.4742933947772658,43422.0
2022-02-08 22:09:21,0.12171862677246463,0.8782813732275354,43408.5,0.8020716925986418,0.1979283074013582,43427.93,0.492400419921887,0.5075995800781129,43448.29,0.36534296937953264,0.6346570306204674,43434.0
2022-02-08 22:09:29,0.3496035083503545,0.6503964916496455,43408.0,0.7484027129306533,0.25159728706934686,43411.42,0.5314619990594406,0.4685380009405593,43424.79,0.48914913250019926,0.5108508674998007,43416.0
2022-02-08 22:09:38,0.49550998312263167,0.5044900168773684,43390.0,0.5439450310260632,0.45605496897393677,43402.51,0.65932324507653,0.34067675492347005,43403.64,0.5985292191388635,0.4014707808611365,43402.0
2022-02-08 22:09:46,0.5454389357143391,0.454561064285661,43390.0,0.8277968762179175,0.17220312378208247,43393.84,0.5530826239150103,0.44691737608498977,43403.64,0.28023954282375707,0.7197604571762428,43402.0
2022-02-08 22:09:54,0.509775814772504,0.49022418522749606,43390.0,0.9638208509797899,0.03617914902021022,43400.04,0.6336959019788648,0.3663040980211353,43403.64,0.3836618673917074,0.6163381326082926,43404.0
2022-02-08 22:10:03,0.9276169007125598,0.07238309928744029,43374.5,0.6896333599869925,0.31036664001300757,43367.34,0.6836342205405602,0.3163657794594398,43369.25,0.6281992357290122,0.3718007642709879,43377.0
2022-02-08 22:10:11,0.5624034043994666,0.4375965956005335,43386.5,0.61029222224826,0.38970777775174004,43397.46,0.592664880854737,0.407335119145263,43401.39,0.4969730132488882,0.5030269867511118,43394.0
2022-02-08 22:10:19,0.28278632023014066,0.7172136797698593,43386.5,0.746106603627897,0.25389339637210295,43396.35,0.44652119036615623,0.5534788096338438,43409.5,0.5257649808754781,0.47423501912452193,43403.0
2022-02-08 22:10:27,0.3665394034671201,0.6334605965328798,43387.0,0.6609091371133899,0.33909086288661006,43390.82,0.6332088576739084,0.3667911423260915,43409.5,0.33407945890880864,0.6659205410911914,43396.0
2022-02-08 22:10:35,0.044700653513798115,0.9552993464862019,43390.5,0.7677953510384905,0.23220464896150947,43402.51,0.5329702548041821,0.46702974519581786,43401.32,0.41174978867286555,0.5882502113271344,43407.0
2022-02-08 22:10:43,0.2459178321082856,0.7540821678917143,43406.5,0.769636926410019,0.23036307358998084,43418.63,0.5105577921158804,0.4894422078841195,43401.32,0.36520516717325235,0.6347948328267476,43425.0
2022-02-08 22:10:51,0.9416451790167815,0.05835482098321848,43336.5,0.9840606303456149,0.01593936965438523,43300.0,0.2811491757901462,0.7188508242098537,43360.29,0.21716811534849562,0.7828318846515043,43313.0
2022-02-08 22:10:59,0.3890466900504402,0.6109533099495598,43317.5,0.5667863047949349,0.4332136952050652,43327.56,0.6054514180233076,0.3945485819766924,43339.83,0.3167162698412698,0.6832837301587302,43342.0
2022-02-08 22:11:07,0.9337136204889406,0.06628637951105937,43324.0,0.38172756042667316,0.6182724395733269,43320.18,0.6680199370494692,0.3319800629505308,43328.09,0.5559955238013257,0.4440044761986744,43334.0
2022-02-08 22:11:15,0.7792453856474598,0.2207546143525402,43323.5,0.5494650947481069,0.450534905251893,43311.17,0.5797621897499695,0.42023781025003043,43328.09,0.4945855186205335,0.5054144813794665,43312.0
2022-02-08 22:11:23,0.3385856145524311,0.6614143854475689,43323.5,0.43345622673930373,0.5665437732606962,43323.1,0.48613825808985683,0.5138617419101432,43328.09,0.6796848879973254,0.3203151120026746,43331.0
2022-02-08 22:11:31,0.06543747424250569,0.9345625257574943,43343.5,0.5962357016350774,0.4037642983649226,43358.3,0.763474042444514,0.23652595755548597,43328.09,0.20308533299613848,0.7969146670038616,43361.0
2022-02-08 22:11:39,0.33143301811784215,0.6685669818821579,43349.5,0.7368896900392908,0.2631103099607093,43344.2,0.7058157227705601,0.2941842772294398,43328.09,0.36879537953795377,0.6312046204620462,43361.0
2022-02-08 22:11:47,0.36148465381870093,0.6385153461812991,43350.0,0.8458241990342527,0.1541758009657473,43342.49,0.43549313011298774,0.5645068698870122,43333.23,0.20854433909648637,0.7914556609035137,43344.0
2022-02-08 22:11:55,0.3211926182631408,0.6788073817368592,43349.5,0.46203932095182826,0.5379606790481718,43356.29,0.5907980051918188,0.40920199480818115,43365.72,0.19000863432487985,0.8099913656751201,43344.0
2022-02-08 22:12:10,0.30684850810878356,0.6931514918912165,43349.5,0.5480044535799931,0.45199554642000683,43348.91,0.4387347490086121,0.5612652509913879,43365.72,0.3120644280910376,0.6879355719089625,43344.0
2022-02-08 22:12:18,0.3178951306857662,0.6821048693142338,43350.0,0.6227593375812351,0.37724066241876486,43344.35,0.5017541689802416,0.49824583101975833,43339.23,0.7283977295646411,0.2716022704353589,43339.0
2022-02-08 22:12:26,0.6011989527819063,0.3988010472180937,43338.0,0.40969642461450234,0.5903035753854977,43337.2,0.46652749213371864,0.5334725078662812,43327.28,0.4501221936611247,0.5498778063388753,43333.0
2022-02-08 22:12:35,0.492399818539241,0.507600181460759,43338.5,0.5790211216702217,0.4209788783297783,43340.82,0.3861388768100673,0.6138611231899327,43327.28,0.4602579921480651,0.5397420078519349,43342.0
2022-02-08 22:12:44,0.2747906013740314,0.7252093986259686,43338.5,0.6915034294682608,0.3084965705317392,43353.52,0.5155699074347967,0.4844300925652034,43327.28,0.16797352071791422,0.8320264792820858,43352.0
2022-02-08 22:12:52,0.2737068456248966,0.7262931543751033,43338.0,0.16383561491776027,0.8361643850822397,43351.15,0.5976776055607934,0.4023223944392066,43343.31,0.3449342705752658,0.6550657294247342,43351.0
2022-02-08 22:13:00,0.06384782125389063,0.9361521787461095,43340.5,0.6434068736324301,0.3565931263675699,43359.05,0.5837518594944611,0.4162481405055388,43343.31,0.27729370332139175,0.7227062966786083,43363.0
2022-02-08 22:13:08,0.19969548495103942,0.8003045150489605,43356.0,0.6806519817526839,0.31934801824731596,43367.44,0.537386216939261,0.46261378306073897,43374.56,0.13882788116980696,0.8611721188301931,43370.0
2022-02-08 22:13:16,0.38071423744195254,0.6192857625580475,43356.0,0.6960756104073184,0.3039243895926816,43351.62,0.47809345353858657,0.5219065464614133,43377.98,0.2152117999055168,0.7847882000944832,43361.0
2022-02-08 22:13:25,0.40124773960217,0.59875226039783,43355.5,0.6754091968871105,0.3245908031128895,43354.43,0.6113283523900637,0.38867164760993633,43377.98,0.1657902094178105,0.8342097905821895,43356.0
2022-02-08 22:13:32,0.5062288422477996,0.4937711577522003,43338.5,0.4391861117878214,0.5608138882121787,43338.13,0.5512569326696567,0.44874306733034336,43377.98,0.43498347437620316,0.5650165256237969,43350.0
2022-02-08 22:13:40,0.5625113845839982,0.4374886154160018,43338.0,0.6910061542989206,0.3089938457010794,43337.28,0.42727898601796255,0.5727210139820375,43343.55,0.6168260485889747,0.3831739514110253,43341.0
2022-02-08 22:13:48,0.5380309147309286,0.4619690852690715,43338.0,0.7153677569997747,0.28463224300022527,43338.85,0.6515183202926894,0.34848167970731053,43343.55,0.40663576904751586,0.5933642309524841,43341.0
2022-02-08 22:13:56,0.5066967969632724,0.4933032030367276,43338.5,0.5831609575225949,0.4168390424774052,43335.29,0.45857584887679936,0.5414241511232006,43343.55,0.5137315317050207,0.4862684682949793,43341.0
2022-02-08 22:14:04,0.8433212775087354,0.15667872249126463,43337.0,0.7523269848413559,0.2476730151586441,43332.23,0.4090730188639236,0.5909269811360764,43343.55,0.7236879492333436,0.2763120507666565,43341.0
2022-02-08 22:14:12,0.8877187022252421,0.11228129777475793,43337.0,0.5307068676000299,0.4692931323999701,43334.29,0.5450237155559996,0.4549762844440005,43343.55,0.4259825241957604,0.5740174758042396,43335.0
2022-02-08 22:14:21,0.5903640410713004,0.4096359589286997,43323.0,0.5753825374785086,0.42461746252149135,43319.45,0.6917028284100777,0.30829717158992237,43316.01,0.7051720683650037,0.29482793163499627,43322.0
2022-02-08 22:14:30,0.9353585878416443,0.06464141215835567,43319.5,0.8483289532404423,0.15167104675955767,43313.07,0.561756417235202,0.438243582764798,43318.07,0.6238193355457496,0.3761806644542504,43327.0
2022-02-08 22:14:39,0.5294040109217588,0.47059598907824124,43319.5,0.45829633989405744,0.5417036601059426,43329.26,0.5083641989546259,0.491635801045374,43318.07,0.4861688200808242,0.5138311799191757,43331.0
2022-02-08 22:14:47,0.4323770043133335,0.5676229956866665,43320.0,0.55367667695762,0.4463233230423801,43329.13,0.47377290826695795,0.5262270917330422,43318.07,0.3733905579399142,0.6266094420600858,43333.0
2022-02-08 22:14:54,0.47161903435792113,0.5283809656420788,43319.5,0.7911596589951415,0.2088403410048584,43327.87,0.48421746402800075,0.5157825359719994,43318.07,0.13542078831228124,0.8645792116877188,43333.0
2022-02-08 22:15:02,0.4822212620046556,0.5177787379953445,43320.0,0.8332437541141018,0.1667562458858982,43329.06,0.5128329052288088,0.4871670947711913,43318.07,0.44986904535965083,0.5501309546403492,43333.0
2022-02-08 22:15:10,0.9651421990854542,0.03485780091454586,43317.0,0.16282758170300501,0.837172418296995,43312.92,0.5823024327210892,0.41769756727891094,43309.36,0.13526683259527425,0.8647331674047257,43324.0
2022-02-08 22:15:19,0.9475736730615208,0.05242632693847915,43315.0,0.8129665419599639,0.18703345804003615,43308.62,0.44269779149365024,0.5573022085063497,43309.85,0.3662813074653249,0.6337186925346752,43316.0
2022-02-08 22:15:27,0.4878634036584236,0.5121365963415763,43314.0,0.9026011118747023,0.0973988881252977,43321.03,0.4563548577224196,0.5436451422775803,43327.19,0.2841989347596467,0.7158010652403534,43317.0
2022-02-08 22:15:35,0.4518907112889736,0.5481092887110263,43314.5,0.7948283902080245,0.2051716097919755,43325.65,0.4889109238512898,0.5110890761487102,43327.19,0.34267298079452774,0.6573270192054722,43317.0
2022-02-08 22:15:43,0.1689916301315265,0.8310083698684735,43343.5,0.5761128403822294,0.4238871596177706,43354.32,0.5870912054606396,0.41290879453936036,43327.19,0.5554318038600758,0.4445681961399241,43358.0
2022-02-08 22:15:50,0.2865664692787826,0.7134335307212175,43344.0,0.8654045438087589,0.1345954561912412,43352.64,0.46830271063515977,0.5316972893648402,43327.19,0.15278837665155393,0.8472116233484461,43357.0
2022-02-08 22:15:59,0.3458183928699206,0.6541816071300794,43343.5,0.7972126802224841,0.2027873197775158,43353.62,0.47979032077310757,0.5202096792268923,43362.24,0.24980640574816243,0.7501935942518375,43350.0
2022-02-08 22:16:07,0.35678564424396936,0.6432143557560306,43343.5,0.6353612602437094,0.3646387397562905,43339.37,0.7032458139069111,0.2967541860930889,43342.04,0.5552501664957662,0.4447498335042338,43350.0
2022-02-08 22:16:15,0.6541015364061457,0.34589846359385434,43338.5,0.19127803690535145,0.8087219630946484,43342.05,0.5482812450073378,0.4517187549926621,43342.04,0.6085483571561167,0.39145164284388345,43350.0
2022-02-08 22:16:23,0.5017125092212036,0.49828749077879647,43338.5,0.7154506440949866,0.2845493559050133,43342.85,0.30086100173721786,0.6991389982627821,43342.04,0.48964845095935183,0.5103515490406482,43350.0
2022-02-08 22:16:31,0.5087068816316749,0.4912931183683251,43339.0,0.8708535358066491,0.12914646419335088,43346.91,0.5538837655486901,0.4461162344513098,43342.04,0.31012195807339965,0.6898780419266003,43345.0
2022-02-08 22:16:39,0.4877464949276189,0.5122535050723812,43339.0,0.8011566369940994,0.19884336300590047,43346.99,0.5194665367887925,0.48053346321120755,43342.04,0.3258207691004574,0.6741792308995427,43351.0
2022-02-08 22:16:47,0.780413716548662,0.21958628345133804,43338.5,0.7024642154071764,0.29753578459282354,43340.0,0.6542531619941149,0.34574683800588507,43337.75,0.32086365344538964,0.6791363465546104,43343.0
2022-02-08 22:16:56,0.6797218567938357,0.32027814320616427,43339.0,0.710249844052661,0.28975015594733905,43344.91,0.7521202540123624,0.24787974598763757,43337.94,0.4858179166346819,0.5141820833653182,43343.0
2022-02-08 22:17:04,0.671004194200537,0.32899580579946297,43339.0,0.5331266646817893,0.4668733353182107,43335.54,0.5589807017980616,0.44101929820193836,43337.94,0.4910951338152362,0.5089048661847638,43348.0
2022-02-08 22:17:12,0.9118637418679917,0.08813625813200823,43338.5,0.6432721385505472,0.3567278614494527,43335.53,0.5752264251094762,0.42477357489052375,43337.94,0.3726945357757946,0.6273054642242054,43342.0
