,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-14 10:14:04,0.032184261824151024,0.967815738175849,42129.0,0.6514638047692266,0.34853619523077345,42133.9,0.417441140799878,0.5825588592001221,42116.13,0.5220432987741468,0.47795670122585315,42127.0
2022-02-14 10:14:13,0.2094284455481235,0.7905715544518764,42129.0,0.37465078096122273,0.6253492190387773,42126.94,0.5419582121049695,0.45804178789503036,42116.13,0.3001110642569089,0.6998889357430911,42127.0
2022-02-14 10:14:22,0.5482833556968671,0.45171664430313285,42129.0,0.24190097491068369,0.7580990250893163,42119.02,0.3826206161511794,0.6173793838488205,42116.62,0.2770674803970799,0.7229325196029202,42127.0
2022-02-14 10:14:29,0.43507968968091665,0.5649203103190833,42128.5,0.17444288024267887,0.8255571197573212,42124.79,0.41585939944040395,0.584140600559596,42116.62,0.372421888100162,0.6275781118998379,42119.0
2022-02-14 10:14:37,0.7005013043727153,0.29949869562728465,42129.0,0.518432514637015,0.481567485362985,42108.15,0.3375847192309137,0.6624152807690863,42108.68,0.4041654299000693,0.5958345700999308,42110.0
2022-02-14 10:14:45,0.6784216650137826,0.32157833498621735,42114.5,0.7290716027003376,0.27092839729966245,42101.01,0.27088871673140025,0.7291112832685998,42094.22,0.19576626766393962,0.8042337323360603,42100.0
2022-02-14 10:14:53,0.6795283319185059,0.32047166808149413,42114.5,0.22733021963496122,0.7726697803650387,42100.26,0.4540629387870872,0.5459370612129127,42094.22,0.3031645310517051,0.696835468948295,42100.0
2022-02-14 10:15:02,0.9388981011835089,0.06110189881649109,42114.5,0.23419443239563253,0.7658055676043675,42089.75,0.4423214153179653,0.5576785846820347,42088.51,0.3904603373002945,0.6095396626997056,42100.0
2022-02-14 10:15:11,0.6765118148893933,0.3234881851106067,42105.0,0.5952365236523652,0.40476347634763477,42099.01,0.5512611253257518,0.4487388746742481,42085.0,0.35355578974656654,0.6464442102534335,42100.0
2022-02-14 10:15:19,0.6347407490333525,0.3652592509666474,42104.5,0.8170508028792912,0.18294919712070876,42097.71,0.49539198362866027,0.5046080163713397,42080.0,0.6196586639495637,0.3803413360504362,42096.0
2022-02-14 10:15:27,0.7015976259197528,0.2984023740802471,42104.5,0.13439924185043056,0.8656007581495694,42087.27,0.27114625709338036,0.7288537429066196,42080.0,0.2886432333339465,0.7113567666660535,42090.0
2022-02-14 10:15:35,0.6766754031061011,0.3233245968938989,42104.5,0.2144049907054413,0.7855950092945588,42089.99,0.3828703675532135,0.6171296324467865,42079.79,0.22410982739088248,0.7758901726091175,42093.0
2022-02-14 10:15:43,0.7858540871093173,0.21414591289068272,42104.5,0.8567904518906369,0.14320954810936312,42084.01,0.4896609085387898,0.5103390914612103,42071.76,0.43389225769707535,0.5661077423029247,42092.0
2022-02-14 10:15:51,0.7191977077363897,0.28080229226361025,42104.5,0.2658568664639783,0.7341431335360217,42085.63,0.5591777196814268,0.44082228031857323,42071.76,0.42412328982544417,0.5758767101745558,42092.0
2022-02-14 10:16:00,0.9818274535255668,0.018172546474433268,42104.5,0.6208126452287286,0.3791873547712714,42075.15,0.4884177574636397,0.5115822425363603,42071.76,0.39526224395469584,0.6047377560453041,42080.0
2022-02-14 10:16:08,0.8184003660677088,0.18159963393229114,42093.5,0.3627570375479588,0.6372429624520413,42076.59,0.4728594747834863,0.5271405252165138,42066.27,0.4470446232626189,0.552955376737381,42080.0
2022-02-14 10:16:16,0.8294942788337256,0.17050572116627438,42093.5,0.0796988573298245,0.9203011426701755,42076.6,0.5551867510275642,0.44481324897243585,42069.08,0.3730691904084735,0.6269308095915265,42080.0
2022-02-14 10:16:25,0.6971618709226468,0.30283812907735325,42094.0,0.5443932801930832,0.4556067198069167,42082.51,0.43514408560007983,0.5648559143999201,42069.08,0.5108220136358416,0.48917798636415843,42082.0
2022-02-14 10:16:33,0.247895658861733,0.752104341138267,42094.0,0.31216264125858634,0.6878373587414137,42089.08,0.6738030180424825,0.3261969819575174,42069.08,0.5563221056293118,0.44367789437068816,42091.0
2022-02-14 10:16:41,0.32297957085956575,0.6770204291404343,42094.0,0.6558168203006634,0.34418317969933665,42089.09,0.37275187265061127,0.6272481273493887,42069.08,0.6314663650668766,0.3685336349331235,42091.0
2022-02-14 10:16:50,0.5149463222184287,0.48505367778157127,42094.0,0.6179095580190964,0.3820904419809036,42083.94,0.5545300705051515,0.44546992949484865,42069.08,0.5534278959810874,0.4465721040189126,42091.0
2022-02-14 10:16:58,0.64483725150273,0.35516274849727,42093.5,0.5200872061403715,0.4799127938596284,42075.85,0.7599143905232205,0.24008560947677948,42071.93,0.3295583599562712,0.6704416400437289,42091.0
2022-02-14 10:17:06,0.7989746410261447,0.20102535897385532,42093.5,0.5883293899400237,0.4116706100599763,42069.3,0.9270682532466706,0.07293174675332936,42067.18,0.5041436852110236,0.4958563147889764,42075.0
2022-02-14 10:17:14,0.8904424929661523,0.10955750703384769,42093.5,0.5585716196172831,0.441428380382717,42060.01,0.7435540031042418,0.2564459968957582,42061.1,0.3966645801663239,0.6033354198336761,42070.0
2022-02-14 10:17:23,0.609339187917682,0.390660812082318,42088.5,0.2964550014620869,0.7035449985379131,42068.77,0.5169650183323786,0.4830349816676214,42061.55,0.37326619479143897,0.626733805208561,42070.0
2022-02-14 10:17:30,0.6216410716879481,0.37835892831205187,42088.0,0.6975370234810517,0.30246297651894816,42070.89,0.29762662479025875,0.7023733752097412,42067.35,0.3533544673771303,0.6466455326228697,42086.0
2022-02-14 10:17:39,0.7270478304200624,0.2729521695799376,42088.5,0.37317626752380106,0.6268237324761989,42071.27,0.4261236895700106,0.5738763104299893,42067.35,0.42230073077481484,0.5776992692251851,42086.0
2022-02-14 10:17:48,0.477232741651715,0.5227672583482851,42088.5,0.4455650693907,0.5544349306092999,42091.47,0.5187989967292461,0.4812010032707539,42067.35,0.6309089840075258,0.3690910159924742,42086.0
2022-02-14 10:17:56,0.1722996901283754,0.8277003098716246,42088.5,0.40277813582188304,0.597221864178117,42090.18,0.38785534287216145,0.6121446571278385,42067.35,0.49782807586742406,0.5021719241325758,42086.0
2022-02-14 10:18:04,0.16401580499749568,0.8359841950025043,42088.5,0.37415781904965884,0.6258421809503412,42085.75,0.4667796849992532,0.5332203150007467,42072.4,0.4080684100087994,0.5919315899912005,42086.0
2022-02-14 10:18:12,0.4535965961973142,0.5464034038026857,42088.5,0.2639154899156089,0.736084510084391,42079.98,0.4392706642631336,0.5607293357368665,42069.71,0.4793722127520361,0.5206277872479639,42086.0
2022-02-14 10:18:20,0.3521465336827617,0.6478534663172383,42088.0,0.25081656192396007,0.74918343807604,42084.11,0.6407750700283413,0.3592249299716586,42069.71,0.2846753658512419,0.7153246341487581,42086.0
2022-02-14 10:18:27,0.36250765547575303,0.637492344524247,42088.5,0.17369613786144988,0.8263038621385502,42093.88,0.7125682766303731,0.28743172336962675,42069.71,0.5955759207899568,0.40442407921004325,42083.0
2022-02-14 10:18:35,0.1806920167408966,0.8193079832591034,42088.5,0.8160623521287795,0.18393764787122044,42085.72,0.7726313963343439,0.22736860366565606,42083.46,0.42029799726216005,0.5797020027378399,42092.0
2022-02-14 10:18:43,0.07156034910948697,0.9284396508905131,42089.0,0.36096537250786986,0.6390346274921301,42095.76,0.7642957728090954,0.23570422719090456,42092.48,0.32668408094959694,0.6733159190504031,42093.0
2022-02-14 10:18:51,0.1716980186441244,0.8283019813558756,42090.0,0.7663396222339817,0.23366037776601833,42092.13,0.7769877897824803,0.22301221021751982,42092.48,0.5037860576923077,0.4962139423076923,42092.0
2022-02-14 10:18:59,0.3650977741593573,0.6349022258406426,42090.0,0.33781476282588974,0.6621852371741103,42085.01,0.7582907159671765,0.2417092840328235,42079.09,0.526906448348818,0.4730935516511821,42089.0
2022-02-14 10:19:07,0.6957033366880854,0.30429666331191446,42089.5,0.5136635773474854,0.48633642265251464,42070.73,0.23457437087369146,0.7654256291263085,42075.91,0.6182173644616193,0.3817826355383807,42072.0
2022-02-14 10:19:15,0.6952285229827295,0.30477147701727064,42090.0,0.3968389565060489,0.6031610434939512,42080.09,0.5352925754147305,0.4647074245852695,42067.45,0.6183076448672776,0.3816923551327224,42067.0
2022-02-14 10:19:24,0.4479157616722559,0.5520842383277441,42090.0,0.31875121285323305,0.681248787146767,42080.65,0.3606965693739709,0.6393034306260291,42073.68,0.49834535555792786,0.5016546444420722,42067.0
2022-02-14 10:19:32,0.35181062833795956,0.6481893716620405,42090.0,0.24412890874282067,0.7558710912571793,42085.64,0.47962258079982584,0.520377419200174,42073.68,0.39933548850574707,0.6006645114942529,42067.0
2022-02-14 10:19:40,0.37918528990788625,0.6208147100921138,42090.0,0.392818823614271,0.6071811763857291,42084.61,0.373366008963721,0.626633991036279,42073.68,0.35379648760330573,0.6462035123966943,42067.0
2022-02-14 10:19:48,0.3737231634962383,0.6262768365037616,42089.5,0.5025398985260962,0.49746010147390396,42090.43,0.47787707953120967,0.5221229204687904,42073.68,0.39534964398150957,0.6046503560184904,42067.0
2022-02-14 10:19:57,0.4374785685013423,0.5625214314986576,42090.0,0.8562985703790807,0.14370142962091928,42080.64,0.34192849405718406,0.6580715059428159,42073.68,0.6091967216878257,0.3908032783121743,42067.0
2022-02-14 10:20:05,0.6162709368672924,0.38372906313270755,42090.0,0.5452733816192468,0.4547266183807533,42077.78,0.592293409963689,0.40770659003631105,42074.95,0.4717224898248758,0.5282775101751243,42067.0
2022-02-14 10:20:13,0.36208793999627514,0.6379120600037248,42090.0,0.141220309548386,0.8587796904516141,42092.23,0.4912093892031252,0.5087906107968749,42074.95,0.4993789642780253,0.5006210357219747,42067.0
2022-02-14 10:20:21,0.3995997926050746,0.6004002073949253,42089.5,0.6300402378551017,0.36995976214489834,42086.02,0.4871387184665921,0.5128612815334078,42074.95,0.22508533422794494,0.774914665772055,42067.0
2022-02-14 10:20:30,0.42080310600318643,0.5791968939968135,42090.0,0.6310700651205797,0.3689299348794204,42086.01,0.8144154392433983,0.18558456075660165,42074.95,0.4873327640193566,0.5126672359806433,42067.0
2022-02-14 10:20:38,0.6174695986893806,0.38253040131061944,42090.0,0.32386831434789165,0.6761316856521083,42073.23,0.5272662216619844,0.4727337783380155,42075.75,0.4778169653669169,0.522183034633083,42067.0
2022-02-14 10:20:45,0.8206450918741856,0.17935490812581442,42088.0,0.35031387760394156,0.6496861223960584,42060.87,0.35791455679776796,0.6420854432022322,42075.75,0.44942983167864037,0.5505701683213595,42067.0
2022-02-14 10:20:54,0.8193353431559878,0.18066465684401234,42081.0,0.7265643763642663,0.2734356236357337,42050.84,0.6767791578667915,0.3232208421332085,42049.67,0.4290456353497644,0.5709543646502355,42050.0
2022-02-14 10:21:02,0.7408584810302391,0.259141518969761,42063.0,0.21877254270152627,0.7812274572984738,42050.84,0.6828003423026752,0.3171996576973247,42038.91,0.5328994520611288,0.4671005479388713,42047.0
2022-02-14 10:21:11,0.6480822209767688,0.35191777902323124,42063.5,0.5067313933484938,0.49326860665150635,42047.83,0.47751234146236793,0.5224876585376321,42038.91,0.5206612553854943,0.47933874461450565,42047.0
2022-02-14 10:21:19,0.9435591532283698,0.05644084677163017,42063.0,0.5714002148110886,0.4285997851889114,42035.98,0.38539334737920034,0.6146066526207997,42041.98,0.5286365559054379,0.47136344409456216,42042.0
2022-02-14 10:21:28,0.9944475832375461,0.005552416762453975,42063.0,0.24983462833334977,0.7501653716666502,42029.02,0.4190517742904325,0.5809482257095675,42041.98,0.5809632157755025,0.4190367842244975,42038.0
2022-02-14 10:21:36,0.940971443522464,0.05902855647753606,42047.0,0.5801876521952404,0.4198123478047597,42015.43,0.2993684335096802,0.7006315664903198,42041.98,0.3782628856137544,0.6217371143862457,42007.0
2022-02-14 10:21:44,0.6933726047894102,0.30662739521058974,42032.0,0.3706380491995218,0.6293619508004782,42010.78,0.27272371833248427,0.7272762816675157,42001.83,0.40476392446940257,0.5952360755305974,42010.0
2022-02-14 10:21:52,0.5237636901897303,0.47623630981026965,42032.0,0.2704775657836479,0.7295224342163522,42016.0,0.2881034752888058,0.7118965247111941,42006.18,0.33195296550487174,0.6680470344951283,42010.0
2022-02-14 10:21:59,0.5233849613696543,0.47661503863034577,42032.5,0.38606909551470564,0.6139309044852943,42013.07,0.7884480723727781,0.21155192762722178,42006.18,0.3628359094633925,0.6371640905366075,42010.0
2022-02-14 10:22:09,0.6392609272858656,0.36073907271413436,42032.0,0.34784057840962995,0.6521594215903701,42010.12,0.46464415698165246,0.5353558430183476,42002.78,0.38776883891742864,0.6122311610825715,42013.0
2022-02-14 10:22:17,0.6236244329642459,0.3763755670357541,42032.0,0.20500267623985596,0.794997323760144,42013.07,0.7785317776871835,0.22146822231281652,42002.78,0.44103141417390374,0.5589685858260962,42013.0
2022-02-14 10:22:26,0.38833584133966115,0.6116641586603389,42032.0,0.42664924037325813,0.5733507596267419,42026.09,0.4063967086200327,0.5936032913799674,42002.78,0.4387169082125604,0.5612830917874396,42018.0
2022-02-14 10:22:34,0.3586401184166547,0.6413598815833453,42032.0,0.19123475765361925,0.8087652423463808,42020.38,0.38905258495150385,0.6109474150484961,42002.78,0.28459120699280377,0.7154087930071963,42018.0
2022-02-14 10:22:42,0.28870310733860816,0.7112968926613918,42032.5,0.5977947005274289,0.4022052994725711,42018.78,0.3596477714698266,0.6403522285301734,42002.78,0.4822759273745317,0.5177240726254684,42027.0
2022-02-14 10:22:50,0.5212145090989682,0.4787854909010318,42032.0,0.7102115980774153,0.2897884019225847,42013.07,0.4225653527486914,0.5774346472513086,42002.78,0.22392285469577222,0.7760771453042278,42027.0
2022-02-14 10:22:58,0.5101812774516293,0.48981872254837067,42032.5,0.8388669529814528,0.16113304701854714,42014.13,0.5630733848540475,0.43692661514595255,42002.78,0.487950276744397,0.5120497232556029,42012.0
2022-02-14 10:23:07,0.5930423881532555,0.40695761184674445,42032.5,0.836722003254608,0.16327799674539192,42012.03,0.3919488636002017,0.6080511363997982,42005.14,0.3269347127934733,0.6730652872065266,42012.0
2022-02-14 10:23:15,0.6528750548674593,0.3471249451325408,42032.5,0.4115321448438452,0.5884678551561549,42000.02,0.45102408051432397,0.5489759194856761,42005.14,0.45977027343803867,0.5402297265619613,42012.0
2022-02-14 10:23:23,0.6350352219590696,0.36496477804093036,41985.0,0.12630062683354087,0.8736993731664591,41962.96,0.6431539372602886,0.3568460627397113,41966.17,0.40232085645073057,0.5976791435492693,41969.0
2022-02-14 10:23:31,0.8405025252127943,0.15949747478720558,41985.0,0.11199924536170505,0.8880007546382949,41961.22,0.6825344605017205,0.31746553949827944,41963.16,0.41367418609801626,0.5863258139019838,41968.0
2022-02-14 10:23:40,0.7089617066119822,0.2910382933880178,41985.0,0.2541143967070802,0.7458856032929198,41968.47,0.490619629608847,0.509380370391153,41968.92,0.5987962118815935,0.4012037881184066,41962.0
2022-02-14 10:23:48,0.7012689657223143,0.29873103427768566,41985.0,0.43286661477431515,0.5671333852256849,41964.44,0.7017005107768627,0.2982994892231373,41968.92,0.33255890577610314,0.6674410942238969,41962.0
2022-02-14 10:23:56,0.7283478946483544,0.2716521053516456,41980.0,0.4319725418518672,0.5680274581481328,41956.43,0.5067067640991981,0.4932932359008017,41968.92,0.5465802929853676,0.4534197070146324,41955.0
2022-02-14 10:24:04,0.8970029490432755,0.10299705095672453,41980.0,0.4884611324671669,0.5115388675328331,41951.5,0.4194740943954313,0.5805259056045687,41968.92,0.6881546726156135,0.31184532738438653,41954.0
2022-02-14 10:24:12,0.29186322013276694,0.708136779867233,41942.0,0.1510526549655632,0.8489473450344368,41941.93,0.11145944320832117,0.8885405567916789,41939.49,0.6784807855000384,0.3215192144999615,41939.0
2022-02-14 10:24:20,0.49803391166486033,0.5019660883351397,41972.5,0.659329238386622,0.3406707616133779,41963.4,0.3741049274823927,0.6258950725176073,41940.79,0.4855207416654729,0.5144792583345271,41949.0
2022-02-14 10:24:29,0.535949207178951,0.4640507928210489,41972.0,0.48448362755183055,0.5155163724481695,41963.69,0.47407119539224046,0.5259288046077596,41940.79,0.5650798329648735,0.4349201670351266,41953.0
2022-02-14 10:24:37,0.3658493014159725,0.6341506985840275,41984.5,0.4750995460111018,0.5249004539888981,41977.56,0.4147415416841259,0.5852584583158741,41980.72,0.4084769068996198,0.5915230931003802,41975.0
2022-02-14 10:24:45,0.15139928011939482,0.8486007198806051,41984.5,0.1702038318420806,0.8297961681579193,41980.0,0.5162096218358874,0.4837903781641126,41980.72,0.43631918204045345,0.5636808179595466,41980.0
2022-02-14 10:24:54,0.11321849134081557,0.8867815086591845,41985.0,0.9283400963974776,0.07165990360252233,41977.01,0.6618761703735025,0.3381238296264975,41974.59,0.5593923936290333,0.44060760637096663,41977.0
2022-02-14 10:25:02,0.9852801206238515,0.014719879376148519,41984.0,0.2422151616760851,0.757784838323915,41953.78,0.23176564079092146,0.7682343592090785,41960.9,0.33613847837985766,0.6638615216201423,41954.0
2022-02-14 10:25:10,0.7707643492627491,0.22923565073725108,41976.0,0.3059931265723061,0.6940068734276938,41958.43,0.4075132797562173,0.5924867202437828,41945.84,0.2527325639739087,0.7472674360260914,41952.0
2022-02-14 10:25:18,0.7380043759222511,0.26199562407774896,41976.0,0.2169027204681278,0.7830972795318721,41957.72,0.40089347862302466,0.5991065213769753,41956.53,0.35782734373058805,0.642172656269412,41954.0
2022-02-14 10:25:27,0.5412501821360921,0.45874981786390795,41976.0,0.12043751011684335,0.8795624898831567,41965.13,0.49277403671335995,0.50722596328664,41956.53,0.4440481920106042,0.5559518079893959,41954.0
