,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-25 10:58:25,0.3653744933943892,0.6346255066056109,38475.0,0.8037818074380471,0.19621819256195294,38487.44,0.4827949139520816,0.5172050860479185,38497.36,0.805259507571379,0.19474049242862096,38492.0
2022-02-25 10:58:33,0.3331400966183575,0.6668599033816425,38475.0,0.7307393188242992,0.26926068117570084,38490.65,0.4890963451905346,0.5109036548094653,38497.36,0.8264787666891574,0.17352123331084257,38494.0
2022-02-25 10:58:41,0.3309296316327144,0.6690703683672856,38477.5,0.4369775464451434,0.5630224535548566,38488.78,0.49471296997849656,0.5052870300215033,38497.36,0.7627907188892589,0.2372092811107411,38494.0
2022-02-25 10:58:50,0.3290678156742633,0.6709321843257368,38479.0,0.7070803550388814,0.29291964496111855,38490.7,0.22701621034111966,0.7729837896588804,38497.36,0.7073287477802189,0.2926712522197811,38497.0
2022-02-25 10:58:59,0.03556235196725458,0.9644376480327453,38479.0,0.3023588486016232,0.6976411513983769,38501.0,0.5573677043585138,0.44263229564148626,38497.36,0.3798565006400905,0.6201434993599095,38511.0
2022-02-25 10:59:08,0.5562051654418668,0.4437948345581331,38517.5,0.27688202874579715,0.7231179712542029,38519.36,0.7879009011793536,0.2120990988206463,38497.36,0.28012479248955285,0.7198752075104471,38532.0
2022-02-25 10:59:16,0.44486864486864486,0.5551313551313551,38517.5,0.443249241825959,0.556750758174041,38518.07,0.5788162738000311,0.4211837261999689,38497.36,0.22093414786666024,0.7790658521333398,38527.0
2022-02-25 10:59:25,0.7143000804505228,0.28569991954947704,38517.5,0.4286758891600275,0.5713241108399725,38518.06,0.3581430356511601,0.6418569643488399,38497.36,0.398113953465948,0.601886046534052,38527.0
2022-02-25 10:59:33,0.03272840080657669,0.9672715991934233,38544.5,0.6190575475175064,0.38094245248249353,38560.21,0.49548940884174486,0.5045105911582551,38556.75,0.5338033581648338,0.4661966418351662,38569.0
2022-02-25 10:59:41,0.15478940176314798,0.8452105982368521,38563.5,0.8617761958940384,0.1382238041059616,38562.73,0.17923492586118084,0.8207650741388192,38569.46,0.3951776802357044,0.6048223197642956,38568.0
2022-02-25 10:59:49,0.35329149999361,0.64670850000639,38550.5,0.8403605516223923,0.15963944837760766,38564.8,0.44102508609899715,0.558974913901003,38569.46,0.5176808806007674,0.48231911939923267,38568.0
2022-02-25 10:59:58,0.41888102152034684,0.5811189784796531,38559.5,0.48691017160387295,0.5130898283961269,38562.39,0.4085813240419005,0.5914186759580996,38569.46,0.4424384928600104,0.5575615071399898,38567.0
2022-02-25 11:00:07,0.8518134214907942,0.14818657850920589,38550.0,0.4550072333683183,0.5449927666316817,38544.55,0.7558741688410153,0.24412583115898473,38569.46,0.4464422830816483,0.5535577169183518,38550.0
2022-02-25 11:00:15,0.19103093103341298,0.808969068966587,38550.0,0.40893299114751197,0.591067008852488,38554.49,0.25391257266211026,0.7460874273378897,38569.46,0.5544421065378967,0.4455578934621032,38567.0
2022-02-25 11:00:23,0.0742436335707724,0.9257563664292277,38550.5,0.5824201501917684,0.41757984980823154,38567.77,0.47630822782796756,0.5236917721720324,38569.46,0.5234479314246109,0.47655206857538907,38577.0
2022-02-25 11:00:31,0.11522918596484084,0.8847708140351592,38575.0,0.4263003140522753,0.5736996859477247,38575.36,0.7806143531520932,0.2193856468479067,38575.38,0.34010657274847916,0.6598934272515207,38582.0
2022-02-25 11:00:40,0.7499309315946514,0.25006906840534865,38574.5,0.6660194789435364,0.3339805210564636,38567.78,0.8200498428405837,0.17995015715941637,38576.33,0.34625739877429157,0.6537426012257085,38582.0
2022-02-25 11:00:48,0.518987148336619,0.48101285166338115,38574.5,0.4272013572668998,0.5727986427331002,38578.7,0.4753310940638024,0.5246689059361975,38576.33,0.6344260449841423,0.3655739550158577,38586.0
2022-02-25 11:00:55,0.4725978541920528,0.5274021458079472,38574.5,0.2945915733270576,0.7054084266729425,38578.06,0.5525233803948366,0.4474766196051634,38580.3,0.4180706223089953,0.5819293776910048,38589.0
2022-02-25 11:01:05,0.5072779031045225,0.4927220968954776,38575.0,0.6030132691674072,0.3969867308325929,38578.06,0.5465651751369366,0.4534348248630634,38580.3,0.704444873417269,0.29555512658273103,38592.0
2022-02-25 11:01:13,0.11361723983433324,0.8863827601656667,38575.0,0.22343847944528358,0.7765615205547164,38587.95,0.42005977934572153,0.5799402206542784,38586.96,0.6192679636377391,0.38073203636226094,38593.0
2022-02-25 11:01:21,0.3220798336506898,0.6779201663493102,38587.0,0.42295954377814526,0.5770404562218548,38590.91,0.39604973448895947,0.6039502655110406,38586.96,0.6447947214076246,0.35520527859237533,38598.0
2022-02-25 11:01:29,0.6659569021688541,0.3340430978311459,38586.5,0.6246513136555303,0.3753486863444696,38580.0,0.26207072940212217,0.7379292705978778,38586.96,0.33138468235952606,0.6686153176404739,38594.0
2022-02-25 11:01:37,0.9630252241402383,0.03697477585976181,38575.0,0.0738238689124413,0.9261761310875587,38566.85,0.8365410147419249,0.1634589852580751,38554.87,0.5777490658937738,0.4222509341062262,38571.0
2022-02-25 11:01:46,0.10456476843829375,0.8954352315617062,38662.5,0.15721297139487012,0.8427870286051299,38675.66,0.48745618694691584,0.5125438130530842,38668.06,0.13178118493280333,0.8682188150671967,38674.0
2022-02-25 11:01:53,0.7278381486610181,0.27216185133898185,38647.5,0.2723153023106722,0.7276846976893278,38644.7,0.6356889126113524,0.36431108738864765,38656.45,0.3102131392888476,0.6897868607111524,38652.0
2022-02-25 11:02:02,0.29139593218290066,0.7086040678170993,38648.0,0.5709346839174003,0.4290653160825997,38660.94,0.8504418609156934,0.1495581390843067,38660.41,0.4400087738539153,0.5599912261460847,38668.0
2022-02-25 11:02:10,0.8122359848213647,0.18776401517863534,38647.5,0.39567688598002065,0.6043231140199794,38646.0,0.5386013262448123,0.4613986737551878,38657.61,0.4108274847181345,0.5891725152818655,38646.0
2022-02-25 11:02:18,0.4406391846932086,0.5593608153067914,38647.5,0.07676151860332832,0.9232384813966716,38650.22,0.6041747060906135,0.39582529390938653,38657.91,0.3556563692662202,0.6443436307337798,38658.0
2022-02-25 11:02:26,0.34429148334989096,0.655708516650109,38647.5,0.15581468793123568,0.8441853120687642,38656.62,0.5063542640870244,0.49364573591297556,38657.91,0.6790224846292144,0.3209775153707855,38662.0
2022-02-25 11:02:34,0.8815829107886942,0.1184170892113058,38647.5,0.29763115016641833,0.7023688498335816,38641.8,0.5987075084369775,0.4012924915630224,38657.91,0.46347153226898286,0.5365284677310173,38649.0
2022-02-25 11:02:42,0.44374589731973635,0.5562541026802637,38621.5,0.34013660969030934,0.6598633903096908,38626.67,0.36073534854999395,0.639264651450006,38657.91,0.48743537968728534,0.5125646203127148,38639.0
2022-02-25 11:02:50,0.24413595021541412,0.7558640497845859,38621.5,0.5045676991840965,0.49543230081590356,38632.59,0.7337396935120497,0.26626030648795024,38657.91,0.4702169110044514,0.5297830889955487,38634.0
2022-02-25 11:02:58,0.6985934443793838,0.3014065556206162,38621.5,0.5392404074846511,0.460759592515349,38620.5,0.3424263491916775,0.6575736508083224,38657.91,0.5006203884458856,0.49937961155411437,38628.0
2022-02-25 11:03:06,0.32343908445603364,0.6765609155439664,38621.5,0.115104644903904,0.884895355096096,38642.77,0.6284355977467296,0.37156440225327036,38657.91,0.6079732189764078,0.3920267810235921,38659.0
2022-02-25 11:03:15,0.27650922009021434,0.7234907799097857,38636.5,0.16228891365254386,0.8377110863474562,38645.93,0.5699011002190442,0.4300988997809558,38657.91,0.8136532766345204,0.18634672336547956,38655.0
2022-02-25 11:03:23,0.28936443445626536,0.7106355655437345,38636.5,0.6062146336056944,0.39378536639430567,38649.61,0.7231163613856949,0.27688363861430515,38657.91,0.5404853422064139,0.45951465779358613,38656.0
2022-02-25 11:03:31,0.5130753978886448,0.48692460211135524,38636.5,0.3567967497310497,0.6432032502689503,38641.01,0.36343911808913937,0.6365608819108607,38649.52,0.3189074329158258,0.6810925670841742,38651.0
2022-02-25 11:03:40,0.678733659601632,0.321266340398368,38636.0,0.3306615196275546,0.6693384803724454,38638.04,0.17926042810997606,0.8207395718900239,38649.52,0.2217728044096819,0.778227195590318,38647.0
2022-02-25 11:03:48,0.7348692214111922,0.2651307785888078,38636.0,0.578779874614136,0.42122012538586384,38640.38,0.10238611428374308,0.897613885716257,38649.52,0.4637865426705779,0.536213457329422,38647.0
2022-02-25 11:03:56,0.6998586738900012,0.30014132610999883,38626.5,0.680685891727744,0.3193141082722561,38626.48,0.4052478533560196,0.5947521466439804,38649.52,0.3455470737913486,0.6544529262086515,38632.0
2022-02-25 11:04:04,0.2889363917893063,0.7110636082106936,38626.5,0.509742552338785,0.49025744766121493,38638.05,0.33067207209654936,0.6693279279034505,38641.24,0.642948531862508,0.3570514681374921,38647.0
2022-02-25 11:04:13,0.7905330860777917,0.20946691392220837,38626.0,0.7635299104191784,0.2364700895808215,38624.55,0.40038447313799524,0.5996155268620047,38641.24,0.4221867405188492,0.5778132594811508,38633.0
2022-02-25 11:04:20,0.403323244769299,0.5966767552307011,38626.0,0.735611356375648,0.2643886436243521,38634.86,0.6842136358724157,0.3157863641275843,38637.2,0.446966096783541,0.5530339032164591,38637.0
2022-02-25 11:04:28,0.31880656653186984,0.6811934334681302,38610.0,0.7359475936921697,0.26405240630783033,38617.94,0.2808474899546304,0.7191525100453697,38627.13,0.630906720145185,0.369093279854815,38626.0
2022-02-25 11:04:37,0.0705589895189465,0.9294410104810534,38610.5,0.5048338140595654,0.49516618594043477,38626.5,0.4868411486599377,0.5131588513400622,38627.13,0.44503379036974466,0.5549662096302553,38637.0
2022-02-25 11:04:45,0.5926393484347162,0.4073606515652838,38612.0,0.5415228122235856,0.45847718777641444,38620.14,0.649603307180793,0.3503966928192071,38627.13,0.3721809816816732,0.6278190183183268,38628.0
2022-02-25 11:04:53,0.7921946394083565,0.20780536059164353,38612.5,0.41724629022136545,0.5827537097786346,38615.7,0.3001469704763652,0.6998530295236349,38627.13,0.49151937347208097,0.508480626527919,38624.0
2022-02-25 11:05:02,0.8536707717775714,0.14632922822242844,38612.0,0.5078813339093502,0.4921186660906498,38603.26,0.6544004379412612,0.3455995620587387,38600.2,0.5542580877837668,0.4457419122162331,38601.0
2022-02-25 11:05:10,0.3688259155313661,0.6311740844686339,38579.0,0.5526471292821209,0.44735287071787916,38592.94,0.4595599716988283,0.5404400283011717,38600.2,0.5633857280214037,0.43661427197859615,38600.0
2022-02-25 11:05:18,0.34538739634187926,0.6546126036581207,38556.5,0.2887546776427797,0.7112453223572204,38574.99,0.6751148813332237,0.32488511866677633,38600.2,0.6673422314871112,0.33265776851288886,38580.0
2022-02-25 11:05:26,0.24000631346346085,0.7599936865365392,38566.5,0.6793176668801647,0.3206823331198353,38588.55,0.4114093444242962,0.5885906555757038,38592.09,0.28220789503449834,0.7177921049655017,38588.0
2022-02-25 11:05:34,0.23408911844524208,0.765910881554758,38567.0,0.34401166058992716,0.6559883394100728,38590.0,0.5637128506540248,0.4362871493459752,38592.09,0.40007802248466146,0.5999219775153385,38593.0
2022-02-25 11:05:42,0.04629831841013321,0.9537016815898668,38587.0,0.26845114441346263,0.7315488555865374,38607.51,0.5327084488083796,0.46729155119162025,38628.27,0.4109976644251734,0.5890023355748266,38616.0
2022-02-25 11:05:50,0.20497686230814788,0.7950231376918521,38598.5,0.18253363738963638,0.8174663626103637,38621.93,0.7260912090957389,0.273908790904261,38628.27,0.5821111826784918,0.4178888173215082,38642.0
2022-02-25 11:05:59,0.2013050819969281,0.7986949180030719,38598.5,0.826420077307587,0.17357992269241285,38626.78,0.49955034507501306,0.5004496549249869,38628.27,0.49860435535350445,0.5013956446464954,38633.0
2022-02-25 11:06:08,0.10641575545218389,0.893584244547816,38599.0,0.5884450650367337,0.41155493496326634,38635.28,0.5696040044424076,0.4303959955575924,38614.2,0.5809287046080085,0.41907129539199145,38636.0
2022-02-25 11:06:17,0.31554481600557005,0.6844551839944301,38619.0,0.5634526051885053,0.4365473948114948,38635.28,0.6021557180808359,0.39784428191916416,38640.6,0.30352235591206184,0.6964776440879382,38652.0
2022-02-25 11:06:26,0.6014159480464174,0.3985840519535825,38605.0,0.09636092872985876,0.9036390712701412,38618.78,0.5317417010320226,0.4682582989679775,38627.9,0.30518487420157736,0.6948151257984226,38627.0
2022-02-25 11:06:35,0.8276862687165635,0.17231373128343658,38606.0,0.5239051840198466,0.47609481598015335,38616.38,0.4562789804899843,0.5437210195100157,38615.43,0.24087372302697746,0.7591262769730226,38625.0
2022-02-25 11:06:44,0.9323798466425957,0.06762015335740443,38606.5,0.812988436501163,0.18701156349883696,38614.62,0.16218897231052773,0.8378110276894722,38612.89,0.229777397260274,0.7702226027397261,38628.0
2022-02-25 11:06:52,0.5905339446827392,0.4094660553172607,38606.0,0.38370857130256447,0.6162914286974354,38618.73,0.49368480125495234,0.5063151987450476,38605.98,0.47696385494326593,0.5230361450567341,38626.0
2022-02-25 11:07:00,0.9183192818377308,0.08168071816226917,38601.5,0.4165381964358061,0.5834618035641939,38607.15,0.4616165991663851,0.538383400833615,38605.98,0.4165281672189651,0.5834718327810349,38618.0
2022-02-25 11:07:08,0.8372886060389778,0.16271139396102222,38601.0,0.12452110070359959,0.8754788992964005,38610.19,0.6981388329248275,0.3018611670751724,38605.98,0.2739759552142923,0.7260240447857078,38611.0
2022-02-25 11:07:16,0.4286654888232906,0.5713345111767094,38601.0,0.3185738268663183,0.6814261731336817,38618.92,0.14259640190341114,0.8574035980965888,38605.98,0.44031955379889504,0.559680446201105,38617.0
2022-02-25 11:07:25,0.5113380978065445,0.48866190219345557,38584.0,0.7978190501090938,0.20218094989090624,38600.0,0.382812830873093,0.6171871691269071,38605.98,0.522216052449562,0.4777839475504379,38606.0
2022-02-25 11:07:33,0.9269920648040998,0.07300793519590015,38572.5,0.42174240766406496,0.578257592335935,38583.46,0.45214201120363584,0.5478579887963642,38605.98,0.48870083661890573,0.5112991633810944,38594.0
2022-02-25 11:07:41,0.9814704426280852,0.01852955737191469,38570.0,0.34053029042882327,0.6594697095711768,38579.11,0.4112715547563475,0.5887284452436524,38591.5,0.46639670096964747,0.5336032990303525,38592.0
2022-02-25 11:07:50,0.985122956800934,0.014877043199065966,38569.0,0.1452495076845048,0.8547504923154952,38573.19,0.46949337727907603,0.530506622720924,38591.5,0.3973489787049108,0.6026510212950891,38582.0
2022-02-25 11:07:59,0.9153203051520535,0.08467969484794648,38550.0,0.7826749451738773,0.21732505482612288,38552.26,0.30350591784431863,0.6964940821556813,38591.5,0.5843538280479659,0.41564617195203407,38560.0
2022-02-25 11:08:07,0.34192987858525425,0.6580701214147457,38527.5,0.6866210509041097,0.31337894909589026,38536.1,0.3838217315322719,0.616178268467728,38549.76,0.3766754859729298,0.6233245140270702,38551.0
2022-02-25 11:08:15,0.9765788330825245,0.023421166917475485,38521.0,0.7339017906405176,0.26609820935948236,38523.23,0.6059872731574237,0.3940127268425763,38534.17,0.4357013098766613,0.5642986901233388,38539.0
2022-02-25 11:08:23,0.8242395838215306,0.1757604161784693,38514.0,0.5001205593955955,0.4998794406044044,38519.31,0.649718519437975,0.35028148056202496,38515.84,0.45445085929108486,0.5455491407089151,38530.0
2022-02-25 11:08:31,0.9719603808794679,0.02803961912053208,38514.0,0.8803554942983084,0.11964450570169168,38519.3,0.44167470598678166,0.5583252940132184,38532.17,0.4801570230157023,0.5198429769842978,38529.0
2022-02-25 11:08:40,0.9513033451231276,0.04869665487687242,38501.0,0.7568670967640386,0.2431329032359613,38509.0,0.13471902942674863,0.8652809705732513,38525.16,0.45011438810814464,0.5498856118918553,38523.0
2022-02-25 11:08:48,0.7254742465780938,0.2745257534219062,38501.0,0.7763545760181972,0.22364542398180268,38512.65,0.5307550160594596,0.4692449839405404,38525.16,0.20217721328015234,0.7978227867198476,38518.0
2022-02-25 11:08:56,0.8260550129916674,0.17394498700833258,38500.0,0.49217240362886056,0.5078275963711394,38522.88,0.4221310706554987,0.5778689293445013,38519.18,0.5040779950307875,0.4959220049692125,38527.0
2022-02-25 11:09:04,0.29340120973259987,0.7065987902674001,38500.0,0.36319624857639643,0.6368037514236037,38523.46,0.44373957838946215,0.5562604216105379,38519.18,0.6678941412030992,0.3321058587969008,38528.0
2022-02-25 11:09:13,0.06721857284261676,0.9327814271573832,38500.0,0.2449024137366535,0.7550975862633466,38531.01,0.6155559129203787,0.3844440870796214,38519.18,0.5393490208790723,0.4606509791209277,38545.0
2022-02-25 11:09:21,0.15486793907846538,0.8451320609215346,38521.5,0.5229071525347478,0.47709284746525216,38545.77,0.45858625422970684,0.5414137457702932,38549.02,0.4778774848881411,0.5221225151118589,38559.0
2022-02-25 11:09:29,0.8328901150471423,0.16710988495285767,38525.0,0.508598736380633,0.4914012636193669,38533.13,0.4277371412595256,0.5722628587404743,38543.47,0.45882782005283285,0.5411721799471672,38542.0
2022-02-25 11:09:37,0.440868433309051,0.5591315666909491,38525.0,0.8286966320270439,0.17130336797295606,38539.11,0.4747529315774317,0.5252470684225684,38543.47,0.34680703619673253,0.6531929638032674,38547.0
2022-02-25 11:09:46,0.9848373541770739,0.015162645822926157,38524.5,0.6174713221265203,0.3825286778734797,38529.09,0.2521763604156029,0.7478236395843972,38543.47,0.3891701890989988,0.6108298109010012,38542.0
2022-02-25 11:09:55,0.550801395343447,0.4491986046565531,38510.0,0.6556688183528704,0.3443311816471296,38527.02,0.40620213379020625,0.5937978662097937,38543.47,0.5213751230329551,0.478624876967045,38539.0
2022-02-25 11:10:04,0.5873661094952751,0.41263389050472493,38510.0,0.7047251185782616,0.2952748814217383,38525.46,0.44308999917700137,0.5569100008229986,38543.47,0.3972995124589139,0.6027004875410861,38539.0
