,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-18 07:28:04,0.2789844544530002,0.7210155455469998,40498.5,0.5318634658135241,0.46813653418647594,40519.38,0.7010917193104134,0.2989082806895866,40521.05,0.5042314486815453,0.4957685513184546,40527.0
2022-02-18 07:28:13,0.23719442027561816,0.7628055797243818,40508.0,0.819801087730461,0.18019891226953902,40525.84,0.5133779028245405,0.48662209717545957,40513.13,0.5556206365551577,0.44437936344484236,40535.0
2022-02-18 07:28:21,0.15479363912124272,0.8452063608787572,40507.5,0.6950998185117967,0.3049001814882033,40529.29,0.6270298009024674,0.3729701990975326,40531.57,0.2993798847833266,0.7006201152166734,40539.0
2022-02-18 07:28:29,0.13933812188780678,0.8606618781121932,40507.5,0.7432738542149235,0.25672614578507646,40532.61,0.4305152282019192,0.5694847717980808,40531.57,0.4965373008374688,0.5034626991625312,40540.0
2022-02-18 07:28:37,0.18034625832871565,0.8196537416712845,40508.0,0.5391753754782709,0.46082462452172923,40526.49,0.4790871535034778,0.5209128464965223,40531.57,0.41911874698741786,0.5808812530125822,40538.0
2022-02-18 07:28:45,0.18932557270251507,0.8106744272974848,40508.0,0.3068301119640744,0.6931698880359257,40527.78,0.5823563997876544,0.41764360021234553,40531.57,0.4735545760954109,0.5264454239045891,40533.0
2022-02-18 07:28:54,0.2710156076825786,0.7289843923174214,40507.5,0.7737345756736338,0.22626542432636615,40529.8,0.7685633002468462,0.23143669975315387,40531.57,0.4121914315916016,0.5878085684083985,40540.0
2022-02-18 07:29:03,0.2552026750567886,0.7447973249432115,40507.5,0.6292294361895611,0.37077056381043894,40529.8,0.7717013346312702,0.2282986653687297,40531.57,0.49864062691088346,0.5013593730891166,40540.0
2022-02-18 07:29:13,0.2734351211448954,0.7265648788551046,40508.0,0.5844076295209469,0.415592370479053,40529.8,0.42627131091925985,0.5737286890807403,40534.66,0.4915319657701251,0.508468034229875,40534.0
2022-02-18 07:29:21,0.22597740690809356,0.7740225930919066,40507.5,0.7416263804295378,0.25837361957046223,40529.79,0.45715368609459983,0.5428463139054002,40534.66,0.48346536257995637,0.5165346374200437,40533.0
2022-02-18 07:29:30,0.2824607838739102,0.7175392161260897,40507.5,0.8401090714205787,0.1598909285794213,40527.23,0.4453188683270565,0.5546811316729434,40534.66,0.4965217558870004,0.5034782441129995,40533.0
2022-02-18 07:29:38,0.23769501844713198,0.7623049815528681,40508.0,0.8263453134347578,0.17365468656524222,40527.06,0.45435265163355504,0.545647348366445,40534.66,0.529643773868403,0.470356226131597,40527.0
2022-02-18 07:29:47,0.10695541682779958,0.8930445831722005,40508.0,0.7069193638640915,0.2930806361359084,40525.21,0.3438849227321643,0.6561150772678357,40534.66,0.33562255250109146,0.6643774474989085,40527.0
2022-02-18 07:29:56,0.2732734006162892,0.7267265993837106,40508.0,0.37449069706761934,0.6255093029323806,40524.03,0.39966912348920536,0.6003308765107946,40529.98,0.44432097858428543,0.5556790214157147,40525.0
2022-02-18 07:30:04,0.2178176894020383,0.7821823105979616,40507.5,0.6106798412740125,0.38932015872598746,40524.03,0.24751138553474197,0.752488614465258,40529.98,0.49244099501802635,0.5075590049819737,40526.0
2022-02-18 07:30:13,0.24134454749697565,0.7586554525030244,40508.0,0.49030877664037587,0.509691223359624,40525.01,0.48246178044291077,0.5175382195570892,40529.98,0.331020224484605,0.668979775515395,40526.0
2022-02-18 07:30:22,0.1254293893129771,0.8745706106870229,40508.0,0.4338748178329619,0.5661251821670382,40525.01,0.45811891896686574,0.5418810810331343,40529.98,0.3673415724428083,0.6326584275571917,40526.0
2022-02-18 07:30:30,0.1747459529717594,0.8252540470282406,40508.0,0.4767892087482001,0.5232107912517999,40526.22,0.44649677216376604,0.553503227836234,40529.98,0.43151590639583,0.5684840936041701,40527.0
2022-02-18 07:30:38,0.22324374954967938,0.7767562504503206,40507.5,0.4085433305658524,0.5914566694341477,40525.22,0.4249494084735646,0.5750505915264353,40523.63,0.4246990480347879,0.5753009519652121,40527.0
2022-02-18 07:30:46,0.18701539338654505,0.812984606613455,40508.0,0.3646282508376466,0.6353717491623535,40525.23,0.486992028679759,0.5130079713202409,40523.63,0.3003784939612739,0.6996215060387261,40527.0
2022-02-18 07:30:55,0.18078752193851552,0.8192124780614846,40508.0,0.5750082274351764,0.4249917725648235,40527.08,0.3192012401327856,0.6807987598672144,40523.63,0.4234019407336495,0.5765980592663504,40527.0
2022-02-18 07:31:03,0.18345972242094716,0.8165402775790528,40508.0,0.5784844310528439,0.4215155689471561,40527.2,0.39835960927206293,0.601640390727937,40524.29,0.4277391625533058,0.5722608374466941,40527.0
2022-02-18 07:31:12,0.11793534200430426,0.8820646579956958,40508.0,0.7465389337529612,0.2534610662470387,40527.21,0.3936843698460809,0.6063156301539192,40524.29,0.3837585160873241,0.616241483912676,40531.0
2022-02-18 07:31:21,0.17802197802197806,0.8219780219780219,40508.0,0.46377356903661043,0.5362264309633895,40527.2,0.8015809580281694,0.19841904197183058,40524.29,0.4019438275123332,0.5980561724876667,40532.0
2022-02-18 07:31:30,0.16720090877394247,0.8327990912260576,40508.0,0.44401479450684606,0.555985205493154,40527.2,0.8152506510147774,0.1847493489852225,40524.29,0.44821198595698886,0.551788014043011,40532.0
2022-02-18 07:31:38,0.12010978164046512,0.879890218359535,40508.0,0.5056022831621105,0.4943977168378894,40527.2,0.49395138658115695,0.5060486134188431,40524.29,0.46110287690495194,0.538897123095048,40532.0
2022-02-18 07:31:46,0.14024498688364237,0.8597550131163576,40508.0,0.42692103149009364,0.5730789685099064,40527.21,0.799487667660608,0.20051233233939197,40524.29,0.3279558235652823,0.6720441764347178,40533.0
2022-02-18 07:31:55,0.11677564118030258,0.8832243588196975,40508.0,0.4176466566388623,0.5823533433611376,40527.28,0.7685039208956586,0.23149607910434147,40524.29,0.36238535500225405,0.6376146449977459,40533.0
2022-02-18 07:32:03,0.004253313309143527,0.9957466866908564,40508.5,0.4325902193147085,0.5674097806852914,40535.0,0.3780350168526596,0.6219649831473403,40529.98,0.7432441106617883,0.2567558893382117,40542.0
2022-02-18 07:32:11,0.47467009877653554,0.5253299012234645,40525.5,0.5848948892175725,0.41510511078242757,40545.07,0.2551469132430591,0.7448530867569408,40545.29,0.65520670549794,0.34479329450206,40550.0
2022-02-18 07:32:20,0.10787265945450264,0.8921273405454974,40546.5,0.16861066823305643,0.8313893317669435,40564.09,0.7615737507484419,0.23842624925155803,40562.53,0.6640672596563909,0.33593274034360915,40571.0
2022-02-18 07:32:28,0.24614665420061435,0.7538533457993856,40566.0,0.06800966235826438,0.9319903376417356,40580.88,0.37596795451630244,0.6240320454836976,40562.53,0.4402441220231044,0.5597558779768955,40594.0
2022-02-18 07:32:37,0.15464445715375083,0.8453555428462491,40566.0,0.184327179163093,0.815672820836907,40586.47,0.1580302272120985,0.8419697727879015,40597.93,0.4553264270859653,0.5446735729140347,40592.0
2022-02-18 07:32:46,0.16278800509436148,0.8372119949056386,40571.0,0.6483305735226874,0.3516694264773126,40586.48,0.4455794816290065,0.5544205183709935,40597.93,0.5197187982724378,0.4802812017275621,40592.0
2022-02-18 07:32:54,0.5664496182133321,0.4335503817866679,40578.0,0.6769686912269056,0.3230313087730944,40592.38,0.4159193861360067,0.5840806138639932,40597.93,0.3760772873986491,0.623922712601351,40595.0
2022-02-18 07:33:03,0.37674878566650183,0.6232512143334982,40578.5,0.6219941325784234,0.3780058674215766,40593.9,0.3891351137894454,0.6108648862105546,40587.96,0.4975653873911733,0.5024346126088266,40601.0
2022-02-18 07:33:11,0.4350539387857501,0.56494606121425,40578.5,0.5729974996423194,0.4270025003576806,40594.15,0.3363583204077122,0.6636416795922877,40587.96,0.49005534496526026,0.5099446550347398,40592.0
2022-02-18 07:33:19,0.34846152816628073,0.6515384718337193,40578.5,0.454972630629742,0.5450273693702579,40594.44,0.2254527824429905,0.7745472175570095,40587.96,0.4529961266803372,0.5470038733196627,40592.0
2022-02-18 07:33:28,0.3388019687087351,0.6611980312912649,40578.5,0.6380989365515594,0.36190106344844064,40595.09,0.36213569333711054,0.6378643066628894,40596.08,0.4652899311632248,0.5347100688367753,40597.0
2022-02-18 07:33:38,0.3309284447072738,0.6690715552927262,40578.5,0.5304726909658731,0.4695273090341268,40595.05,0.358676402929033,0.6413235970709669,40594.6,0.7119641844847886,0.2880358155152114,40597.0
2022-02-18 07:33:47,0.34017941101840377,0.6598205889815962,40578.5,0.3943010144609738,0.6056989855390262,40594.46,0.39930511808815583,0.6006948819118442,40594.6,0.4458149700002714,0.5541850299997286,40597.0
2022-02-18 07:33:56,0.32975106919618374,0.6702489308038162,40578.5,0.631397389400498,0.368602610599502,40594.45,0.189239474235963,0.810760525764037,40594.6,0.46031008599329537,0.5396899140067046,40597.0
2022-02-18 07:34:04,0.43056151389484726,0.5694384861051528,40578.5,0.4233206401650808,0.5766793598349192,40592.23,0.39080589888050166,0.6091941011194983,40594.6,0.4536906815266905,0.5463093184733094,40597.0
2022-02-18 07:34:13,0.42247925572039224,0.5775207442796076,40578.5,0.5690746678413013,0.43092533215869866,40593.41,0.3594119079640362,0.6405880920359638,40594.6,0.4889815366289458,0.5110184633710543,40595.0
2022-02-18 07:34:22,0.45611774551347617,0.5438822544865237,40578.5,0.6997365104823003,0.30026348951769966,40592.82,0.36304665100844646,0.6369533489915535,40594.6,0.4766674057008454,0.5233325942991546,40592.0
2022-02-18 07:34:30,0.4385707045108972,0.5614292954891029,40578.0,0.7002606321874575,0.29973936781254246,40594.44,0.39249146134663304,0.607508538653367,40594.6,0.47530731479317606,0.524692685206824,40592.0
2022-02-18 07:34:38,0.4401877724930638,0.5598122275069362,40578.0,0.7233043768146279,0.2766956231853721,40594.44,0.4609860161185632,0.5390139838814368,40594.53,0.4752321695622473,0.5247678304377528,40592.0
2022-02-18 07:34:47,0.4423633764615329,0.5576366235384672,40578.5,0.7743431725372467,0.22565682746275337,40594.45,0.3696163134819326,0.6303836865180674,40584.24,0.48548467365859954,0.5145153263414004,40594.0
2022-02-18 07:34:56,0.4290950918306726,0.5709049081693274,40578.0,0.6871351320337937,0.3128648679662062,40590.99,0.4637740247561058,0.5362259752438941,40584.24,0.5751568798570419,0.4248431201429581,40594.0
2022-02-18 07:35:04,0.4427176952266826,0.5572823047733174,40578.5,0.6291878194464795,0.37081218055352055,40594.37,0.36199066121464246,0.6380093387853576,40587.87,0.5401155758634593,0.45988442413654074,40594.0
2022-02-18 07:35:13,0.4633213075325243,0.5366786924674756,40578.5,0.6005797017574319,0.39942029824256803,40593.75,0.32613927083958427,0.6738607291604156,40594.33,0.5432215399149741,0.45677846008502604,40595.0
2022-02-18 07:35:21,0.4557266899694922,0.5442733100305078,40578.0,0.6592460230094567,0.3407539769905434,40593.65,0.29023512577298427,0.7097648742270157,40588.87,0.30751467733605614,0.6924853226639438,40595.0
2022-02-18 07:35:29,0.4724992352401346,0.5275007647598654,40578.5,0.6342911637011569,0.3657088362988431,40593.81,0.402650131539847,0.5973498684601529,40588.87,0.39406367096450595,0.605936329035494,40595.0
2022-02-18 07:35:39,0.4102805379905651,0.5897194620094349,40578.5,0.5407747677542398,0.4592252322457601,40594.44,0.745653325234363,0.2543466747656369,40588.87,0.40207662375925796,0.597923376240742,40595.0
2022-02-18 07:35:48,0.4258330309304758,0.5741669690695242,40585.5,0.5083205369612496,0.49167946303875043,40594.44,0.8225387458883225,0.1774612541116775,40596.3,0.4221747516436112,0.5778252483563888,40596.0
2022-02-18 07:35:56,0.5412387411094236,0.4587612588905764,40585.5,0.5374103402988786,0.4625896597011214,40594.45,0.6135055845542389,0.3864944154457611,40596.3,0.423457246020023,0.576542753979977,40596.0
2022-02-18 07:36:04,0.4554995255019445,0.5445004744980555,40585.5,0.07755241672861721,0.9224475832713828,40599.19,0.5840096635823072,0.41599033641769284,40596.3,0.7095947506266017,0.29040524937339823,40600.0
2022-02-18 07:36:12,0.25300834852701276,0.7469916514729873,40585.5,0.250103471820999,0.7498965281790009,40602.03,0.48857894028640614,0.5114210597135939,40599.6,0.5213627310667855,0.47863726893321457,40606.0
2022-02-18 07:36:21,0.23868242956731173,0.7613175704326882,40585.5,0.5313821541514231,0.46861784584857696,40604.65,0.6075409637846191,0.392459036215381,40599.6,0.531061105357311,0.468938894642689,40604.0
2022-02-18 07:36:29,0.22866144899361482,0.7713385510063853,40585.0,0.6361070989991283,0.3638929010008717,40604.99,0.6863345672790038,0.31366543272099623,40599.6,0.46640861005501894,0.5335913899449811,40606.0
2022-02-18 07:36:38,0.3985043404191354,0.6014956595808647,40592.0,0.506352781526045,0.49364721847395504,40609.18,0.22577473677812598,0.7742252632218741,40599.6,0.37519869858238447,0.6248013014176156,40609.0
2022-02-18 07:36:47,0.15122486371553304,0.848775136284467,40597.0,0.41435786300994515,0.5856421369900549,40622.36,0.21101010865838934,0.7889898913416107,40621.21,0.3300808325687612,0.6699191674312387,40622.0
2022-02-18 07:36:56,0.1844262749753159,0.8155737250246841,40600.0,0.591516535203289,0.40848346479671094,40630.0,0.8100730085915813,0.18992699140841865,40618.07,0.5049766182623677,0.49502338173763233,40629.0
2022-02-18 07:37:04,0.18677227487800172,0.8132277251219981,40620.0,0.07427386559079292,0.925726134409207,40637.38,0.6886205010036495,0.3113794989963506,40629.4,0.2693544719144927,0.7306455280855072,40638.0
2022-02-18 07:37:13,0.17148088518483443,0.8285191148151656,40631.5,0.07593296196475993,0.9240670380352402,40653.52,0.45660070356206717,0.5433992964379329,40629.4,0.20043040772407372,0.7995695922759263,40654.0
2022-02-18 07:37:22,0.3708974308012349,0.6291025691987652,40649.5,0.26704326388522265,0.7329567361147774,40666.32,0.6529647690914863,0.3470352309085136,40656.04,0.2219154267014368,0.7780845732985631,40663.0
2022-02-18 07:37:30,0.20241859670113665,0.7975814032988634,40650.0,0.7942005680394286,0.20579943196057138,40675.37,0.7172480471116093,0.28275195288839067,40674.32,0.27422015233105324,0.7257798476689467,40674.0
2022-02-18 07:37:39,0.4179414969644651,0.5820585030355349,40667.0,0.20494411653247369,0.7950558834675263,40676.98,0.6107217415716647,0.3892782584283354,40678.67,0.4493759579592731,0.5506240420407269,40684.0
2022-02-18 07:37:49,0.33898058429037464,0.6610194157096254,40667.0,0.8331869500646748,0.16681304993532522,40681.64,0.6237298484642565,0.3762701515357435,40678.67,0.4722608139782655,0.5277391860217345,40685.0
2022-02-18 07:37:59,0.27518616001163915,0.7248138399883609,40666.5,0.718595043542261,0.28140495645773905,40679.11,0.6024997958642014,0.39750020413579856,40678.67,0.5136506222598691,0.4863493777401309,40685.0
2022-02-18 07:38:08,0.22548002673858425,0.7745199732614159,40667.0,0.8158456554630429,0.18415434453695712,40679.1,0.7972638094145653,0.20273619058543468,40679.0,0.546800327586743,0.45319967241325687,40684.0
2022-02-18 07:38:18,0.18778417702334038,0.8122158229766596,40667.0,0.747917738992092,0.252082261007908,40679.19,0.5031190478727331,0.4968809521272668,40679.45,0.3488710803710971,0.651128919628903,40684.0
2022-02-18 07:38:27,0.1783211009174311,0.8216788990825689,40667.0,0.6937651306492493,0.3062348693507507,40678.99,0.6264447319479617,0.3735552680520384,40679.45,0.3302808724305664,0.6697191275694335,40684.0
2022-02-18 07:38:35,0.17732697779255807,0.822673022207442,40667.0,0.5033534310951898,0.49664656890481007,40677.91,0.791371958415171,0.20862804158482895,40679.45,0.4578850115377474,0.5421149884622526,40681.0
2022-02-18 07:38:43,0.18973258783212937,0.8102674121678706,40666.5,0.33306411291873383,0.6669358870812662,40676.69,0.5295176528535668,0.47048234714643333,40679.45,0.37648665269916715,0.6235133473008329,40682.0
2022-02-18 07:38:52,0.1793698292554128,0.8206301707445872,40667.0,0.43154388429022617,0.5684561157097738,40675.95,0.845281038153523,0.15471896184647704,40679.0,0.47219180878505024,0.5278081912149497,40682.0
2022-02-18 07:39:00,0.6435854482778655,0.35641455172213454,40666.5,0.7677794424412728,0.23222055755872714,40651.48,0.4071303457022385,0.5928696542977615,40651.71,0.46014237960831156,0.5398576203916885,40657.0
2022-02-18 07:39:09,0.8381214377491517,0.16187856225084835,40626.5,0.5432785859108166,0.45672141408918343,40623.46,0.1237719385148751,0.8762280614851249,40628.97,0.31332543087622866,0.6866745691237714,40630.0
2022-02-18 07:39:17,0.8995494508932762,0.10045054910672382,40612.5,0.7072487744682582,0.2927512255317418,40607.6,0.8042047813821481,0.1957952186178519,40612.91,0.550912651940395,0.449087348059605,40609.0
2022-02-18 07:39:25,0.14871077891000994,0.8512892210899901,40545.5,0.8129659272513071,0.18703407274869285,40562.1,0.33346042161748696,0.666539578382513,40578.33,0.5477663044213773,0.45223369557862264,40574.0
2022-02-18 07:39:34,0.6621804023361454,0.33781959766385466,40546.0,0.4792279374308051,0.520772062569195,40550.01,0.015631845044287475,0.9843681549557125,40565.29,0.48010846551019654,0.5198915344898034,40561.0
2022-02-18 07:39:42,0.8363839039964769,0.16361609600352303,40513.0,0.18630605577738268,0.8136939442226173,40537.68,0.05880711459343546,0.9411928854065646,40565.29,0.6677459941531289,0.3322540058468712,40549.0
2022-02-18 07:39:50,0.15376513954713006,0.84623486045287,40514.0,0.35052466209242034,0.6494753379075796,40540.35,0.34183625659604494,0.658163743403955,40565.29,0.7850632420435691,0.21493675795643088,40548.0
2022-02-18 07:39:59,0.08397387479450837,0.9160261252054916,40539.5,0.10010132983105957,0.8998986701689404,40575.43,0.7053109104742202,0.2946890895257798,40554.88,0.06999593721757444,0.9300040627824255,40569.0
2022-02-18 07:40:08,0.18368636977727096,0.816313630222729,40578.5,0.19441743267954667,0.8055825673204533,40613.82,0.8992499987121632,0.10075000128783687,40588.94,0.37527371140361665,0.6247262885963834,40618.0
