,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-27 15:33:10,0.3458453920987482,0.6541546079012518,38718.5,0.6987834835906084,0.3012165164093916,38739.59,0.6030798335340776,0.39692016646592254,38752.13,0.5434786667911493,0.4565213332088507,38739.0
2022-02-27 15:33:19,0.5468835325844962,0.45311646741550377,38718.5,0.6842657207307075,0.31573427926929265,38736.05,0.4854231177747217,0.5145768822252783,38734.68,0.3409597812792287,0.6590402187207713,38739.0
2022-02-27 15:33:27,0.7328674060361079,0.2671325939638921,38718.0,0.375347181524741,0.624652818475259,38732.53,0.5718555942734284,0.4281444057265717,38734.68,0.6083863980940004,0.3916136019059995,38739.0
2022-02-27 15:33:35,0.7233242073655392,0.2766757926344608,38718.0,0.24071072795309328,0.7592892720469067,38730.98,0.5320225571806214,0.4679774428193786,38734.68,0.5918963001115974,0.40810369988840245,38739.0
2022-02-27 15:33:43,0.6264498055030157,0.37355019449698446,38718.5,0.2236618470458476,0.7763381529541524,38734.82,0.6420605132753918,0.3579394867246082,38723.52,0.4828805748904357,0.5171194251095643,38731.0
2022-02-27 15:33:52,0.3842641911429006,0.6157358088570994,38718.5,0.2841226809089416,0.7158773190910585,38739.99,0.6179293500804223,0.3820706499195777,38723.52,0.629274188850702,0.37072581114929803,38731.0
2022-02-27 15:33:59,0.4076516378250775,0.5923483621749225,38718.0,0.5985652660278669,0.4014347339721332,38739.98,0.589627144480904,0.41037285551909586,38723.52,0.37576263526576115,0.6242373647342387,38731.0
2022-02-27 15:34:08,0.40875330053378417,0.5912466994662159,38718.0,0.3409455266830444,0.6590544733169555,38740.99,0.6199986400105285,0.38000135998947143,38723.52,0.5740044659471529,0.42599553405284707,38731.0
2022-02-27 15:34:17,0.39275776182178146,0.6072422381782187,38718.5,0.14737717299937872,0.8526228270006213,38740.99,0.5908827612652451,0.40911723873475503,38723.52,0.57274582628521,0.42725417371478996,38731.0
2022-02-27 15:34:25,0.36073229074344093,0.6392677092565591,38718.0,0.7640341635939498,0.23596583640605012,38742.71,0.5954488710837221,0.4045511289162778,38723.52,0.4327997801514612,0.5672002198485389,38748.0
2022-02-27 15:34:33,0.41741177421473247,0.5825882257852675,38718.5,0.39466803162425845,0.6053319683757417,38733.12,0.728004715957577,0.271995284042423,38723.52,0.6652635095631838,0.33473649043681614,38734.0
2022-02-27 15:34:42,0.420820176862317,0.5791798231376831,38718.0,0.4441070963345959,0.555892903665404,38733.66,0.4219944131920666,0.5780055868079335,38723.52,0.4964894959135538,0.5035105040864462,38734.0
2022-02-27 15:34:51,0.4334490456194869,0.5665509543805131,38718.0,0.4472746674009948,0.5527253325990052,38733.66,0.3757828251423522,0.6242171748576477,38723.52,0.41686388231503396,0.583136117684966,38734.0
2022-02-27 15:34:59,0.43714534274472594,0.5628546572552741,38718.5,0.5781217559805301,0.4218782440194699,38735.37,0.6350059082772646,0.3649940917227355,38723.52,0.499838445244905,0.5001615547550949,38735.0
2022-02-27 15:35:07,0.4116163080670417,0.5883836919329583,38718.5,0.28017068283430707,0.719829317165693,38737.02,0.571066002372429,0.4289339976275711,38723.52,0.2570661033683099,0.7429338966316902,38738.0
2022-02-27 15:35:15,0.39910517075380875,0.6008948292461913,38718.5,0.20437243405339203,0.7956275659466079,38737.02,0.47065479178018693,0.5293452082198131,38723.52,0.4403797764941983,0.5596202235058015,38738.0
2022-02-27 15:35:24,0.41549483125570086,0.5845051687442991,38718.0,0.2417393415408498,0.7582606584591502,38739.39,0.6336282018786812,0.36637179812131876,38723.52,0.3885265094497407,0.6114734905502593,38738.0
2022-02-27 15:35:33,0.4012535864897653,0.5987464135102348,38718.5,0.2800328205128205,0.7199671794871795,38739.39,0.6850017670952481,0.31499823290475193,38723.52,0.3854816706817984,0.6145183293182016,38738.0
2022-02-27 15:35:41,0.35195052514138425,0.6480494748586157,38718.0,0.5454596737274436,0.4545403262725563,38743.45,0.7176352030920873,0.2823647969079127,38723.52,0.48590927703717185,0.5140907229628281,38738.0
2022-02-27 15:35:48,0.34602528702223523,0.6539747129777649,38718.0,0.4654129708558921,0.5345870291441078,38743.44,0.657558479660256,0.34244152033974395,38723.52,0.4007731830694772,0.5992268169305228,38742.0
2022-02-27 15:35:56,0.3413471051486011,0.658652894851399,38718.5,0.4834427731541574,0.5165572268458426,38745.44,0.4698548139700264,0.5301451860299736,38723.52,0.3037031194541941,0.696296880545806,38742.0
2022-02-27 15:36:05,0.3752322279443616,0.6247677720556384,38718.0,0.6882735517149545,0.3117264482850455,38739.57,0.54344850791505,0.45655149208495,38723.52,0.584769332792256,0.41523066720774393,38736.0
2022-02-27 15:36:13,0.3885711557740965,0.6114288442259035,38718.5,0.35986943639577196,0.6401305636042279,38739.57,0.618214290672277,0.381785709327723,38723.52,0.530466937112903,0.469533062887097,38736.0
2022-02-27 15:36:21,0.3858326691696835,0.6141673308303166,38718.5,0.5099988524563289,0.49000114754367113,38739.56,0.536049783808996,0.46395021619100385,38743.85,0.4664514065217826,0.5335485934782175,38738.0
2022-02-27 15:36:29,0.41350036235635157,0.5864996376436483,38718.5,0.4641607473805785,0.5358392526194214,38739.39,0.633406275628896,0.366593724371104,38729.55,0.49474214923653126,0.5052578507634687,38737.0
2022-02-27 15:36:38,0.3811076466785809,0.6188923533214191,38718.5,0.5070738449528678,0.4929261550471322,38737.03,0.6082489738483147,0.3917510261516854,38729.55,0.3170567493238694,0.6829432506761306,38737.0
2022-02-27 15:36:46,0.36043647639514464,0.6395635236048554,38718.5,0.5391873676102446,0.46081263238975545,38744.38,0.5467671507095118,0.45323284929048824,38729.55,0.4252268946800128,0.5747731053199872,38737.0
2022-02-27 15:36:54,0.38336014709262234,0.6166398529073777,38718.5,0.46355853224675286,0.5364414677532472,38744.37,0.5460169958596421,0.45398300414035797,38729.55,0.6470677563642387,0.3529322436357612,38742.0
2022-02-27 15:37:03,0.43029052944396656,0.5697094705560335,38718.5,0.8841145728610884,0.11588542713891163,38737.21,0.3673925820224386,0.6326074179775614,38729.55,0.47811703829518293,0.5218829617048171,38742.0
2022-02-27 15:37:11,0.7270802722140591,0.27291972778594076,38718.5,0.9119783171742716,0.08802168282572835,38730.03,0.3817627979328127,0.6182372020671872,38729.55,0.7125293177370442,0.28747068226295586,38742.0
2022-02-27 15:37:19,0.8688561215370867,0.13114387846291328,38718.0,0.6795727503696298,0.32042724963037017,38718.47,0.2782681922741472,0.7217318077258528,38729.55,0.5363970122800354,0.46360298771996455,38719.0
2022-02-27 15:37:27,0.8962426910856616,0.10375730891433833,38718.5,0.5416874174027961,0.4583125825972038,38718.47,0.4292640816331419,0.5707359183668581,38729.55,0.2793839942697141,0.7206160057302858,38719.0
2022-02-27 15:37:36,0.4982201056861691,0.501779894313831,38718.0,0.8650943522037741,0.1349056477962259,38734.37,0.45823952454944616,0.5417604754505538,38729.55,0.6643984671075678,0.33560153289243216,38735.0
2022-02-27 15:37:45,0.482869772718382,0.517130227281618,38718.0,0.26765412227587443,0.7323458777241256,38736.04,0.5441431322337587,0.45585686776624124,38729.55,0.6215533061031197,0.37844669389688035,38735.0
2022-02-27 15:37:53,0.317600344799127,0.682399655200873,38718.5,0.5396169107327439,0.46038308926725613,38743.94,0.525841092809611,0.47415890719038906,38729.55,0.47944149991827967,0.5205585000817204,38746.0
2022-02-27 15:38:01,0.3214928653995567,0.6785071346004433,38718.0,0.15777442592784838,0.8422255740721516,38744.38,0.5088582217919901,0.4911417782080099,38729.55,0.46584670898469727,0.5341532910153027,38746.0
2022-02-27 15:38:09,0.30933802697589496,0.690661973024105,38718.5,0.1282125482222819,0.871787451777718,38744.37,0.48088050552365524,0.5191194944763446,38729.55,0.4117990095791668,0.5882009904208333,38746.0
2022-02-27 15:38:18,0.3484577152543022,0.6515422847456978,38718.0,0.1551318486297687,0.8448681513702312,38744.38,0.5686190243538984,0.43138097564610145,38729.55,0.19238140005785362,0.8076185999421464,38747.0
2022-02-27 15:38:26,0.4906071871127633,0.5093928128872367,38718.5,0.5809427122366105,0.4190572877633896,38737.33,0.6249192015842726,0.3750807984157274,38729.55,0.38265559215965605,0.617344407840344,38747.0
2022-02-27 15:38:34,0.4793625338278039,0.5206374661721961,38718.5,0.4149289896190367,0.5850710103809634,38737.32,0.6958777639409887,0.30412223605901134,38729.55,0.5177922483679476,0.48220775163205243,38747.0
2022-02-27 15:38:42,0.4816368090490256,0.5183631909509744,38718.5,0.26985668005880137,0.7301433199411985,38737.33,0.4767394563508991,0.523260543649101,38729.55,0.4724739279068761,0.5275260720931239,38747.0
2022-02-27 15:38:50,0.4066589485435487,0.5933410514564512,38718.5,0.3804635778491254,0.6195364221508746,38743.28,0.4788820707460273,0.5211179292539727,38729.55,0.5216912688850558,0.47830873111494426,38737.0
2022-02-27 15:38:58,0.40917862320651904,0.5908213767934809,38718.5,0.4925511224877265,0.5074488775122735,38743.28,0.5188706022820162,0.48112939771798385,38729.55,0.4745762711864407,0.5254237288135594,38737.0
2022-02-27 15:39:06,0.40560311612637623,0.5943968838736239,38718.0,0.6535083345479094,0.3464916654520907,38740.78,0.4912115539918041,0.5087884460081958,38729.55,0.4862031755819331,0.513796824418067,38737.0
2022-02-27 15:39:14,0.410937869123553,0.589062130876447,38718.5,0.4229984034659215,0.5770015965340787,38740.78,0.49366771786336866,0.5063322821366313,38729.55,0.5012003060120822,0.4987996939879178,38737.0
2022-02-27 15:39:23,0.40155818198505033,0.5984418180149496,38718.0,0.7061322884739112,0.2938677115260888,38740.77,0.4953050888847184,0.5046949111152816,38729.55,0.486203573149619,0.513796426850381,38737.0
2022-02-27 15:39:31,0.4047882016632017,0.5952117983367984,38718.0,0.7912068602966381,0.20879313970336183,38736.83,0.3803694366935188,0.6196305633064811,38729.55,0.46369917930146026,0.5363008206985397,38737.0
2022-02-27 15:39:39,0.5814238146115785,0.41857618538842145,38718.5,0.6296924931546959,0.3703075068453041,38735.54,0.46169607325397877,0.5383039267460211,38729.55,0.3759519364307407,0.6240480635692593,38737.0
2022-02-27 15:39:47,0.8697675525773931,0.13023244742260678,38718.0,0.6137280687974364,0.3862719312025637,38728.18,0.5733042629096079,0.42669573709039205,38729.55,0.5601848176434162,0.4398151823565837,38733.0
2022-02-27 15:39:55,0.9429939950214127,0.05700600497858736,38718.0,0.6656723997312145,0.3343276002687855,38724.99,0.4171839007643995,0.5828160992356004,38729.55,0.6002449036946332,0.39975509630536676,38733.0
2022-02-27 15:40:02,0.9244640307585076,0.07553596924149253,38718.0,0.5804650418110681,0.41953495818893194,38722.15,0.316716615698335,0.683283384301665,38729.55,0.5713007089637197,0.4286992910362804,38725.0
2022-02-27 15:40:11,0.9004821622099839,0.09951783779001615,38718.0,0.23951209385032443,0.7604879061496755,38722.16,0.44511131055875797,0.5548886894412421,38729.55,0.5574909050821298,0.4425090949178701,38725.0
2022-02-27 15:40:20,0.9119084346996692,0.0880915653003309,38718.0,0.49198309201462853,0.5080169079853715,38722.16,0.38134115605441254,0.6186588439455875,38729.55,0.5798641636260377,0.4201358363739624,38725.0
2022-02-27 15:40:28,0.9540940240134093,0.045905975986590825,38718.0,0.39575740698139017,0.6042425930186097,38722.16,0.38134115605441254,0.6186588439455875,38729.55,0.601021801021801,0.39897819897819903,38725.0
2022-02-27 15:40:36,0.7789903605150921,0.221009639484908,38709.0,0.47644554356541763,0.5235544564345823,38722.16,0.5279317776011726,0.47206822239882734,38729.55,0.4034214508051821,0.5965785491948179,38725.0
2022-02-27 15:40:44,0.80552668952856,0.19447331047143993,38709.0,0.4062446587381665,0.5937553412618335,38722.86,0.5487889154290638,0.45121108457093617,38729.55,0.47375667303318464,0.5262433269668154,38725.0
2022-02-27 15:40:52,0.3862443402652562,0.6137556597347437,38709.0,0.10632601051646824,0.8936739894835317,38729.99,0.8900052678798679,0.10999473212013201,38729.55,0.6175259651591013,0.38247403484089865,38729.0
2022-02-27 15:41:00,0.18254463872698679,0.8174553612730132,38709.0,0.3290091213845794,0.6709908786154206,38740.78,0.6884842948631691,0.3115157051368308,38742.7,0.7120339350702561,0.28796606492974375,38732.0
2022-02-27 15:41:08,0.2455122374515154,0.7544877625484847,38709.5,0.5817492576290461,0.4182507423709538,38742.87,0.6278484141489858,0.3721515858510141,38738.58,0.5123538418708241,0.487646158129176,38741.0
2022-02-27 15:41:16,0.22950403461712526,0.7704959653828747,38709.0,0.42130486747439716,0.578695132525603,38740.78,0.6426619902269379,0.35733800977306207,38738.58,0.5560077311285301,0.44399226887147003,38741.0
2022-02-27 15:41:24,0.26728692729329834,0.7327130727067017,38709.0,0.5078371184939677,0.4921628815060323,38740.78,0.49970708410948506,0.500292915890515,38738.58,0.552745032698796,0.44725496730120384,38741.0
2022-02-27 15:41:32,0.26484012988363625,0.7351598701163637,38709.5,0.37308663405396875,0.6269133659460312,38740.78,0.6021730157939805,0.39782698420601953,38749.55,0.544612057869536,0.45538794213046385,38741.0
2022-02-27 15:41:40,0.27519591762347373,0.7248040823765263,38709.0,0.6524544430603523,0.3475455569396477,38740.77,0.45740938062770964,0.5425906193722904,38744.4,0.751987442402147,0.24801255759785304,38741.0
2022-02-27 15:41:48,0.40077278405624467,0.5992272159437553,38709.5,0.4476181724725118,0.5523818275274881,38737.07,0.7664921726738677,0.23350782732613232,38744.4,0.6714619738212649,0.32853802617873507,38741.0
2022-02-27 15:41:57,0.3098327396258463,0.6901672603741537,38709.0,0.30762600444991994,0.69237399555008,38737.06,0.5759371187243061,0.4240628812756939,38744.4,0.6249293624760481,0.37507063752395187,38741.0
2022-02-27 15:42:06,0.30784025612538674,0.6921597438746133,38709.5,0.23691677449677667,0.7630832255032234,38737.06,0.5795752459500639,0.4204247540499361,38744.4,0.5444205551927325,0.4555794448072676,38737.0
2022-02-27 15:42:15,0.3100111389585074,0.6899888610414926,38709.0,0.49020827430193203,0.5097917256980679,38737.08,0.6801613521791409,0.3198386478208592,38744.4,0.6035989785781434,0.3964010214218566,38737.0
2022-02-27 15:42:23,0.5888504963424358,0.4111495036575642,38709.5,0.75505313956309,0.24494686043690997,38729.99,0.14259308841100116,0.857406911588999,38744.4,0.34382537051103634,0.6561746294889638,38727.0
2022-02-27 15:42:31,0.665819740931467,0.33418025906853294,38709.5,0.43454429980157533,0.5654557001984247,38727.38,0.3343827057329368,0.6656172942670632,38744.4,0.49891781730860374,0.5010821826913961,38727.0
2022-02-27 15:42:39,0.37227976259746304,0.627720237402537,38709.0,0.05678261827146577,0.9432173817285343,38731.11,0.2512483676666013,0.7487516323333986,38744.4,0.5309339620803211,0.46906603791967877,38727.0
2022-02-27 15:42:49,0.22629284957003176,0.7737071504299683,38709.0,0.5691707500834758,0.4308292499165242,38740.99,0.564467000561234,0.43553299943876606,38744.4,0.42676637674876494,0.5732336232512352,38733.0
2022-02-27 15:42:57,0.3644872633644979,0.6355127366355022,38709.0,0.5203367938247144,0.4796632061752857,38732.9,0.2906333910194575,0.7093666089805424,38744.4,0.5377969762419007,0.46220302375809935,38733.0
2022-02-27 15:43:05,0.34843875906527,0.65156124093473,38709.5,0.387825760992921,0.612174239007079,38731.08,0.373156494032073,0.626843505967927,38744.4,0.5066345091269873,0.49336549087301274,38730.0
2022-02-27 15:43:13,0.5733339163897149,0.4266660836102851,38709.0,0.4514212244854945,0.5485787755145056,38728.74,0.46810811143638453,0.5318918885636154,38721.78,0.421822723825668,0.578177276174332,38730.0
2022-02-27 15:43:22,0.5849161559156097,0.41508384408439014,38709.0,0.38669425705714316,0.613305742942857,38728.73,0.3938178334299738,0.6061821665700263,38721.78,0.37454390714266317,0.6254560928573369,38730.0
2022-02-27 15:43:30,0.6209849484056172,0.3790150515943828,38709.0,0.40924201627581636,0.5907579837241836,38728.73,0.3407062667243218,0.6592937332756781,38721.78,0.592392393825711,0.40760760617428904,38730.0
2022-02-27 15:43:38,0.6071017507016941,0.3928982492983059,38709.0,0.6882098195873001,0.31179018041269996,38728.73,0.5707918481686943,0.42920815183130573,38721.78,0.6949498872780391,0.3050501127219609,38730.0
2022-02-27 15:43:46,0.41238026745046535,0.5876197325495346,38709.0,0.09713434251075213,0.9028656574892479,38731.37,0.33764300670093794,0.662356993299062,38721.78,0.7065343282115356,0.2934656717884644,38736.0
2022-02-27 15:43:55,0.39118433903775107,0.608815660962249,38709.5,0.20116602496857136,0.7988339750314287,38736.75,0.33932117540088896,0.6606788245991111,38723.68,0.7294079978044345,0.27059200219556545,38736.0
2022-02-27 15:44:03,0.34919810841619353,0.6508018915838064,38709.5,0.2243316190110261,0.775668380988974,38738.15,0.5556247735684046,0.44437522643159555,38723.68,0.45625084583433095,0.543749154165669,38736.0
2022-02-27 15:44:12,0.30771409152695967,0.6922859084730404,38709.5,0.25352589586473806,0.7464741041352619,38740.99,0.8029936637511083,0.1970063362488918,38723.68,0.3837397593006821,0.616260240699318,38736.0
2022-02-27 15:44:20,0.34027995170162334,0.6597200482983766,38709.0,0.44627665947759404,0.5537233405224059,38742.07,0.6904580932679993,0.3095419067320006,38723.68,0.5410972488501459,0.45890275114985407,38745.0
2022-02-27 15:44:28,0.36324925945286635,0.6367507405471335,38709.0,0.32654188468141954,0.6734581153185805,38742.07,0.7127909794736091,0.2872090205263908,38723.68,0.537934260647083,0.462065739352917,38745.0
2022-02-27 15:44:37,0.415808544038228,0.584191455961772,38709.0,0.18944630982948185,0.8105536901705181,38742.06,0.7023117058634716,0.2976882941365283,38723.68,0.5051636254960234,0.4948363745039765,38745.0
2022-02-27 15:44:45,0.4380418104164427,0.5619581895835573,38709.5,0.7083521059457982,0.29164789405420166,38739.11,0.41017450086265067,0.5898254991373493,38723.68,0.5303982786262762,0.46960172137372375,38743.0
