,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-17 09:13:10,0.7182608560287055,0.28173914397129446,43900.0,0.11855354424280122,0.8814464557571987,43892.0,0.46368209655418013,0.5363179034458199,43891.41,0.3822383901766153,0.6177616098233846,43879.0
2022-02-17 09:13:18,0.6133924259654479,0.38660757403455204,43900.0,0.8582108016400396,0.14178919835996043,43892.0,0.641183756723142,0.358816243276858,43891.41,0.5741974966293425,0.4258025033706576,43879.0
2022-02-17 09:13:28,0.6773184906278137,0.3226815093721863,43900.0,0.4730055961766267,0.5269944038233733,43886.21,0.50619215932057,0.49380784067942995,43891.41,0.2999216589622666,0.7000783410377335,43879.0
2022-02-17 09:13:37,0.5944587298568794,0.4055412701431206,43900.5,0.8539991403899503,0.14600085961004963,43892.35,0.7173962295136842,0.2826037704863158,43891.41,0.352896007020623,0.6471039929793769,43891.0
2022-02-17 09:13:45,0.6393686101132909,0.360631389886709,43900.0,0.4835031035451653,0.5164968964548347,43888.3,0.5864994771627438,0.4135005228372563,43891.41,0.3243727362528811,0.6756272637471189,43888.0
2022-02-17 09:13:53,0.6018601584125013,0.3981398415874987,43890.5,0.47753055519438303,0.522469444805617,43884.43,0.4116076459414254,0.5883923540585746,43891.41,0.29657577642942357,0.7034242235705765,43888.0
2022-02-17 09:14:02,0.6313026757538399,0.36869732424616003,43891.0,0.3612001776184418,0.6387998223815582,43881.95,0.3786066930836435,0.6213933069163565,43891.41,0.3547517411817569,0.6452482588182431,43885.0
2022-02-17 09:14:11,0.5895040034227736,0.4104959965772263,43891.0,0.5379044358429695,0.4620955641570304,43884.43,0.4109787691948083,0.5890212308051916,43891.41,0.4420721554116559,0.5579278445883441,43884.0
2022-02-17 09:14:19,0.5584762736036535,0.4415237263963465,43890.5,0.48585626515708163,0.5141437348429183,43887.68,0.4270168106540807,0.5729831893459194,43891.41,0.38892727348100653,0.6110727265189935,43890.0
2022-02-17 09:14:28,0.5514347634799329,0.44856523652006713,43891.0,0.392876468638605,0.6071235313613951,43887.99,0.3504886969925007,0.6495113030074992,43891.41,0.5305071830802685,0.46949281691973166,43890.0
2022-02-17 09:14:36,0.34206109740551544,0.6579389025944846,43890.5,0.5022133449847075,0.4977866550152924,43894.49,0.4869429044127579,0.513057095587242,43891.41,0.4658378948756843,0.5341621051243158,43900.0
2022-02-17 09:14:45,0.5312294951142954,0.4687705048857046,43891.0,0.7674357081333826,0.23256429186661742,43877.0,0.5886560627599043,0.4113439372400957,43887.03,0.4240041993453962,0.5759958006546039,43887.0
2022-02-17 09:14:55,0.5972610105986227,0.40273898940137726,43891.0,0.6010987242750813,0.3989012757249187,43879.84,0.714251491856909,0.28574850814309105,43872.44,0.29229896403169714,0.7077010359683029,43879.0
2022-02-17 09:15:03,0.7703459061258926,0.22965409387410746,43891.0,0.820322037290284,0.17967796270971617,43877.0,0.4214051822739247,0.5785948177260753,43872.44,0.5906108469558017,0.40938915304419826,43875.0
2022-02-17 09:15:13,0.9892087674097307,0.010791232590269218,43891.0,0.6422960346275035,0.35770396537249644,43863.98,0.4957189984519891,0.5042810015480109,43872.44,0.3228469990445584,0.6771530009554417,43874.0
2022-02-17 09:15:22,0.7751094058185404,0.22489059418145957,43868.0,0.3694919857931983,0.6305080142068017,43850.55,0.5936782006281419,0.406321799371858,43872.44,0.6475152583570389,0.3524847416429611,43852.0
2022-02-17 09:15:31,0.7566400695503541,0.24335993044964596,43854.0,0.263526716656741,0.736473283343259,43842.0,0.22416972314622752,0.7758302768537725,43872.44,0.5153569846971412,0.48464301530285886,43845.0
2022-02-17 09:15:40,0.7054805209545157,0.2945194790454842,43854.0,0.41795152670706104,0.5820484732929389,43839.79,0.35053368547878166,0.6494663145212184,43838.65,0.48456925008136126,0.5154307499186388,43845.0
2022-02-17 09:15:49,0.6607941873676236,0.33920581263237626,43854.0,0.4151325850154043,0.5848674149845956,43840.83,0.4494928560001577,0.5505071439998422,43838.65,0.5408862541225303,0.45911374587746967,43846.0
2022-02-17 09:15:57,0.6095994385579483,0.39040056144205176,43854.5,0.7451444526516833,0.2548555473483167,43846.96,0.21094611798297627,0.7890538820170236,43838.65,0.4014687575295157,0.5985312424704843,43849.0
2022-02-17 09:16:06,0.6217461262095263,0.3782538737904737,43854.5,0.4582847690342013,0.5417152309657987,43841.32,0.5025515352173883,0.4974484647826117,43828.33,0.3194686180800631,0.680531381919937,43842.0
2022-02-17 09:16:15,0.6239687525525927,0.37603124744740735,43854.0,0.2603266968830798,0.7396733031169201,43841.32,0.5480079000021968,0.45199209999780315,43828.33,0.31040097826968555,0.6895990217303145,43842.0
2022-02-17 09:16:25,0.6402984091191952,0.3597015908808048,43854.0,0.38863024712458294,0.611369752875417,43841.32,0.2835385022256716,0.7164614977743283,43828.33,0.4384888336107403,0.5615111663892598,43842.0
2022-02-17 09:16:33,0.7586853796762901,0.24131462032370998,43854.5,0.9464703412224357,0.053529658777564354,43840.0,0.36656110000526243,0.6334388999947376,43828.33,0.6655673735630929,0.33443262643690713,43840.0
2022-02-17 09:16:41,0.7988606216742574,0.2011393783257426,43854.0,0.4112042126177251,0.5887957873822749,43835.03,0.3429415815389889,0.657058418461011,43828.33,0.6086358785116044,0.3913641214883956,43840.0
2022-02-17 09:16:51,0.5815876473104897,0.4184123526895103,43854.5,0.49455903621224684,0.5054409637877533,43848.87,0.3746508546771427,0.6253491453228572,43828.33,0.6893802855954526,0.31061971440454733,43850.0
2022-02-17 09:16:59,0.24854363970838728,0.7514563602916127,43855.0,0.7732754231387793,0.22672457686122072,43857.28,0.16140738863558488,0.8385926113644151,43863.44,0.5478177894305027,0.4521822105694973,43857.0
2022-02-17 09:17:07,0.06342173198779628,0.9365782680122037,43855.0,0.23937231524502497,0.760627684754975,43866.24,0.8817234285651633,0.11827657143483669,43863.44,0.43066409572959785,0.569335904270402,43870.0
2022-02-17 09:17:16,0.3271553110150417,0.6728446889849584,43857.5,0.3927409933801512,0.6072590066198488,43859.69,0.5210213601388574,0.4789786398611426,43863.44,0.2927773687338662,0.7072226312661338,43870.0
2022-02-17 09:17:24,0.11595139040945918,0.8840486095905409,43857.0,0.1938218461466781,0.8061781538533219,43866.23,0.9094382453470539,0.09056175465294614,43857.82,0.27301600906640766,0.7269839909335923,43870.0
2022-02-17 09:17:33,0.26488887274180506,0.7351111272581949,43857.5,0.6930058765893399,0.30699412341066007,43861.6,0.5843221316811663,0.41567786831883363,43857.82,0.2823635157403642,0.7176364842596358,43870.0
2022-02-17 09:17:41,0.24849029112868487,0.7515097088713151,43857.0,0.2747247626699847,0.7252752373300153,43859.71,0.5639895796552279,0.43601042034477216,43857.82,0.3019688213949738,0.6980311786050262,43870.0
2022-02-17 09:17:50,0.27249391166984793,0.7275060883301521,43857.0,0.5008694563322879,0.49913054366771215,43859.71,0.37109235831650195,0.628907641683498,43857.82,0.3417688529519864,0.6582311470480136,43870.0
2022-02-17 09:17:58,0.12564898365806465,0.8743510163419353,43857.5,0.5328815430052375,0.4671184569947625,43863.78,0.3252413740972409,0.674758625902759,43857.82,0.6604752169658981,0.33952478303410205,43869.0
2022-02-17 09:18:07,0.350739773716275,0.649260226283725,43857.5,0.25033089885691395,0.749669101143086,43859.7,0.43849554241002936,0.5615044575899707,43857.82,0.49028598325001616,0.5097140167499838,43862.0
2022-02-17 09:18:16,0.8051390361678075,0.19486096383219262,43857.0,0.6182415015489057,0.3817584984510943,43841.32,0.5603324680619376,0.43966753193806246,43857.82,0.3917862538891974,0.6082137461108026,43850.0
2022-02-17 09:18:26,0.9638977720220948,0.03610222797790522,43850.0,0.14244953341231034,0.8575504665876897,43830.02,0.43578847445654545,0.5642115255434547,43835.24,0.5781184880211162,0.4218815119788838,43832.0
2022-02-17 09:18:34,0.9932231720278705,0.006776827972129615,43850.0,0.2773906743247213,0.7226093256752787,43830.02,0.5829696232075445,0.41703037679245547,43835.24,0.2753494805754646,0.7246505194245354,43832.0
2022-02-17 09:18:42,0.8075062427788753,0.19249375722112486,43842.0,0.27769654908000374,0.7223034509199963,43823.95,0.45550649848889996,0.5444935015111,43835.24,0.8188113151877259,0.18118868481227413,43832.0
2022-02-17 09:18:50,0.7832763829703023,0.21672361702969775,43842.0,0.22806206391334108,0.7719379360866588,43832.46,0.9666098154145923,0.03339018458540755,43826.85,0.3206296697655849,0.6793703302344151,43839.0
2022-02-17 09:18:58,0.058675639401901666,0.9413243605980983,43850.0,0.8760940912675061,0.12390590873249396,43864.6,0.6307899254243516,0.36921007457564836,43850.85,0.6826527063388917,0.3173472936611082,43868.0
2022-02-17 09:19:06,0.01943255632074037,0.9805674436792596,43850.0,0.3754803889897629,0.6245196110102371,43865.68,0.8018577640609271,0.19814223593907296,43850.85,0.34007212444157386,0.6599278755584262,43861.0
2022-02-17 09:19:15,0.017963945528000756,0.9820360544719993,43869.0,0.030534000592617214,0.9694659994073828,43886.99,0.8296928119850049,0.1703071880149951,43850.85,0.468475786798356,0.531524213201644,43884.0
2022-02-17 09:19:24,0.169486638917419,0.8305133610825809,43884.0,0.4061438006932788,0.5938561993067212,43892.58,0.7926320322067256,0.20736796779327435,43850.85,0.15146777611246062,0.8485322238875395,43900.0
2022-02-17 09:19:32,0.35043860962246637,0.6495613903775336,43895.5,0.500224598329951,0.49977540167004897,43899.99,0.8979876281612506,0.10201237183874945,43850.85,0.5519194334403906,0.4480805665596093,43897.0
2022-02-17 09:19:40,0.7675315501078717,0.23246844989212825,43895.5,0.6268740686434668,0.3731259313565332,43884.5,0.5351518940368796,0.4648481059631205,43881.44,0.2276501371750402,0.7723498628249599,43897.0
2022-02-17 09:19:50,0.9657974027974316,0.034202597202568324,43895.0,0.3718542302582434,0.6281457697417565,43872.06,0.4798743765484935,0.5201256234515064,43881.44,0.18316045645431747,0.8168395435456824,43897.0
2022-02-17 09:19:58,0.6976548966338265,0.30234510336617343,43895.0,0.37090676713407533,0.6290932328659246,43890.92,0.8049454460580414,0.19505455394195856,43881.44,0.18940566007703816,0.8105943399229618,43897.0
2022-02-17 09:20:06,0.5676665865404542,0.4323334134595459,43895.5,0.4946683179971136,0.5053316820028864,43891.27,0.317874030751393,0.6821259692486069,43881.44,0.3691337719298245,0.6308662280701754,43896.0
2022-02-17 09:20:14,0.562794532506689,0.4372054674933111,43895.5,0.5018594073770266,0.49814059262297344,43893.09,0.8507944682551164,0.14920553174488352,43881.44,0.40754465657980116,0.5924553434201988,43896.0
2022-02-17 09:20:22,0.24660785110801045,0.7533921488919896,43895.5,0.49438679769587357,0.5056132023041263,43904.45,0.7675403245725867,0.2324596754274133,43881.44,0.27040495427935557,0.7295950457206445,43896.0
2022-02-17 09:20:31,0.3856062576808188,0.6143937423191813,43895.0,0.8938603763983392,0.10613962360166095,43898.19,0.6358084426082853,0.3641915573917147,43881.44,0.5529860288522636,0.4470139711477364,43896.0
2022-02-17 09:20:40,0.7669295154629807,0.23307048453701934,43895.5,0.660244612531339,0.339755387468661,43882.41,0.7768028174309876,0.2231971825690124,43878.1,0.40623334679047235,0.5937666532095276,43881.0
2022-02-17 09:20:49,0.9896892297673745,0.010310770232625449,43894.0,0.7139518169659033,0.28604818303409674,43877.51,0.8150125090193568,0.18498749098064318,43869.15,0.3768755611808869,0.6231244388191132,43874.0
2022-02-17 09:20:57,0.4262709011334306,0.5737290988665695,43888.5,0.5706850030463921,0.42931499695360775,43892.61,0.3642909684039093,0.6357090315960906,43892.78,0.47366357765896056,0.5263364223410396,43874.0
2022-02-17 09:21:07,0.49216321948849406,0.5078367805115059,43888.5,0.4288975226169513,0.5711024773830488,43888.02,0.8044278835749814,0.19557211642501865,43886.32,0.3825399985944857,0.6174600014055144,43874.0
2022-02-17 09:21:16,0.701747550117867,0.2982524498821329,43888.5,0.4803724721988558,0.5196275278011442,43883.25,0.8831533645964347,0.11684663540356523,43872.29,0.4364251065706306,0.5635748934293694,43874.0
2022-02-17 09:21:26,0.6825214368482039,0.317478563151796,43888.5,0.7921841117794581,0.2078158882205419,43883.25,0.514370235503534,0.485629764496466,43872.29,0.4563775793724299,0.5436224206275702,43874.0
2022-02-17 09:21:34,0.47688719069046853,0.5231128093095315,43888.5,0.24809570504020395,0.751904294959796,43891.43,0.8864067506105737,0.11359324938942619,43872.29,0.5963966903099881,0.40360330969001185,43883.0
2022-02-17 09:21:42,0.48916581581450547,0.5108341841854944,43888.0,0.5418780128563258,0.4581219871436742,43890.02,0.8874210744285689,0.11257892557143118,43872.29,0.3910915320606951,0.608908467939305,43883.0
2022-02-17 09:21:51,0.9819362331081081,0.01806376689189189,43888.0,0.7988413777201958,0.20115862227980408,43860.0,0.46467149374673017,0.5353285062532699,43880.83,0.291271635595419,0.708728364404581,43868.0
2022-02-17 09:22:00,0.9236682818866216,0.07633171811337838,43877.5,0.5700626870271103,0.4299373129728897,43859.02,0.3547250874775839,0.6452749125224161,43854.8,0.5820088582070496,0.4179911417929505,43868.0
2022-02-17 09:22:08,0.9302625352848075,0.06973746471519245,43877.0,0.2875958178399638,0.7124041821600362,43873.48,0.3774347227943631,0.6225652772056369,43854.8,0.5834820536495621,0.41651794635043793,43863.0
2022-02-17 09:22:16,0.6889722407590645,0.31102775924093545,43877.5,0.390634483178293,0.609365516821707,43870.33,0.33523064488217774,0.6647693551178223,43854.8,0.43287685364281114,0.5671231463571889,43870.0
2022-02-17 09:22:24,0.7082693014085774,0.29173069859142264,43877.0,0.5164243138486334,0.4835756861513666,43867.86,0.3737300325102277,0.6262699674897725,43854.8,0.41187146515096085,0.5881285348490392,43870.0
2022-02-17 09:22:33,0.7748697356470194,0.2251302643529805,43877.0,0.8490754876031621,0.15092451239683788,43867.86,0.20803397997221929,0.7919660200277807,43854.8,0.4724790680742629,0.5275209319257372,43870.0
2022-02-17 09:22:43,0.7830305297571608,0.21696947024283922,43877.5,0.44785711136260087,0.552142888637399,43872.69,0.9221896786738891,0.07781032132611089,43854.8,0.5379978908872786,0.4620021091127214,43865.0
2022-02-17 09:22:51,0.3096098039625044,0.6903901960374956,43826.0,0.3945249385028325,0.6054750614971676,43832.47,0.7005258892023857,0.29947411079761443,43838.23,0.47823226230946375,0.5217677376905362,43833.0
2022-02-17 09:23:00,0.2130772941544867,0.7869227058455134,43842.0,0.5769105199516325,0.42308948004836755,43845.66,0.7944610451096873,0.20553895489031276,43842.2,0.7172841497732608,0.2827158502267391,43847.0
2022-02-17 09:23:08,0.23887585809899392,0.7611241419010061,43841.5,0.45622369200433716,0.5437763079956628,43847.16,0.7285669319193256,0.2714330680806744,43842.2,0.39442198460976563,0.6055780153902344,43846.0
2022-02-17 09:23:16,0.2812451144152521,0.718754885584748,43841.5,0.12213175425610659,0.8778682457438934,43844.01,0.39232293282451824,0.6076770671754818,43842.2,0.4963215038081348,0.5036784961918652,43846.0
2022-02-17 09:23:24,0.24120417397728325,0.7587958260227168,43842.0,0.5326212508598202,0.4673787491401799,43843.98,0.7411777349174268,0.25882226508257317,43841.85,0.3712975809857031,0.6287024190142969,43846.0
2022-02-17 09:23:33,0.3017217026150028,0.6982782973849972,43842.0,0.13353963837812874,0.8664603616218712,43842.65,0.638815265232504,0.3611847347674961,43838.0,0.4049763199029466,0.5950236800970533,43846.0
2022-02-17 09:23:42,0.3814535768645357,0.6185464231354642,43841.5,0.41557619003346974,0.5844238099665303,43842.65,0.5110678320118704,0.4889321679881296,43838.02,0.45525152689771575,0.5447484731022842,43843.0
2022-02-17 09:23:50,0.3582904246963338,0.6417095753036662,43841.5,0.7388470707216643,0.2611529292783356,43844.97,0.3682493065777828,0.6317506934222171,43838.02,0.30016163375342203,0.6998383662465779,43843.0
2022-02-17 09:23:59,0.4322076132682526,0.5677923867317474,43841.5,0.7161618155875834,0.2838381844124166,43841.44,0.6887200553654871,0.31127994463451286,43838.02,0.555163329820864,0.4448366701791359,43843.0
2022-02-17 09:24:08,0.21594141721878612,0.784058582781214,43842.0,0.7336564104138191,0.2663435895861808,43847.22,0.7002937816370924,0.2997062183629077,43838.02,0.7811791972782041,0.2188208027217959,43848.0
2022-02-17 09:24:17,0.3134248071102262,0.6865751928897739,43841.5,0.4540022968202301,0.5459977031797699,43849.65,0.3687378653680136,0.6312621346319863,43838.02,0.6278408879010062,0.3721591120989938,43848.0
2022-02-17 09:24:26,0.2582058210984698,0.7417941789015302,43842.0,0.6257154222918376,0.3742845777081624,43847.24,0.7417267378581173,0.2582732621418827,43844.36,0.7680435248385419,0.2319564751614582,43850.0
2022-02-17 09:24:34,0.4114365731600937,0.5885634268399064,43842.0,0.27105535911766604,0.728944640882334,43837.76,0.30835094443571914,0.6916490555642808,43844.36,0.6268559651934966,0.37314403480650327,43850.0
2022-02-17 09:24:44,0.5604625101874491,0.439537489812551,43842.0,0.3445667793973053,0.6554332206026948,43837.76,0.647279449448634,0.352720550551366,43844.36,0.43484585183754915,0.5651541481624509,43843.0
2022-02-17 09:24:53,0.6119299878562235,0.38807001214377657,43841.5,0.9355808054522246,0.06441919454777545,43837.75,0.5486678322434183,0.45133216775658175,43833.29,0.303631056914591,0.696368943085409,43843.0
2022-02-17 09:25:02,0.6314004925039108,0.36859950749608916,43842.0,0.6269668749007143,0.3730331250992857,43831.13,0.43345424869156896,0.5665457513084311,43833.29,0.7507587290198094,0.24924127098019067,43829.0
2022-02-17 09:25:11,0.8466682480020435,0.1533317519979564,43842.0,0.28044161409036045,0.7195583859096396,43824.11,0.5686143801307221,0.431385619869278,43833.29,0.700449759246521,0.2995502407534791,43827.0
2022-02-17 09:25:20,0.6368848245026407,0.3631151754973594,43842.0,0.7527420020729219,0.24725799792707817,43835.74,0.8878701451579877,0.11212985484201225,43833.29,0.6999970031167585,0.3000029968832414,43827.0
