,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-24 15:23:29,0.025662467987247164,0.9743375320127529,34824.5,0.5378433033488353,0.4621566966511647,34879.99,0.711759339670991,0.28824066032900886,34873.81,0.6572035705949113,0.34279642940508864,34878.0
2022-02-24 15:23:37,0.511957268556484,0.488042731443516,34824.5,0.3745018849413014,0.6254981150586986,34862.41,0.3390796279449419,0.6609203720550582,34853.48,0.37789954183216323,0.6221004581678368,34858.0
2022-02-24 15:23:45,0.4406763202932501,0.5593236797067498,34844.5,0.4211520040751466,0.5788479959248534,34885.55,0.22868671200195448,0.7713132879980455,34853.48,0.6292109161391123,0.37078908386088777,34878.0
2022-02-24 15:23:54,0.8450679010766988,0.1549320989233012,34844.0,0.5901927309667588,0.40980726903324116,34879.14,0.26697226494527054,0.7330277350547295,34853.48,0.35581144402891307,0.6441885559710869,34878.0
2022-02-24 15:24:03,0.30884801647325005,0.69115198352675,34844.5,0.4257192933164757,0.5742807066835244,34889.15,0.6423121385854257,0.35768786141457426,34890.23,0.41670684962854593,0.583293150371454,34894.0
2022-02-24 15:24:11,0.5374485219047181,0.46255147809528174,34832.0,0.6589936215450034,0.34100637845499643,34880.75,0.5969991360133751,0.403000863986625,34875.55,0.2582004576437986,0.7417995423562015,34873.0
2022-02-24 15:24:19,0.646113012196192,0.353886987803808,34832.0,0.6375528329142368,0.36244716708576313,34876.33,0.6284278630838349,0.3715721369161651,34875.55,0.2874042361424065,0.7125957638575934,34876.0
2022-02-24 15:24:28,0.5298094417313033,0.47019055826869666,34832.5,0.8578376776645856,0.1421623223354144,34876.56,0.4854856755048119,0.5145143244951881,34875.55,0.33870343284866217,0.6612965671513379,34870.0
2022-02-24 15:24:36,0.834038086081215,0.16596191391878504,34830.5,0.17098627094288252,0.8290137290571176,34871.34,0.47278644333576014,0.5272135566642397,34882.37,0.33202934686040186,0.6679706531395982,34872.0
2022-02-24 15:24:44,0.5788724808476088,0.4211275191523912,34830.0,0.6238263896582904,0.37617361034170954,34873.46,0.4264799163067937,0.5735200836932063,34882.37,0.4486338659441392,0.5513661340558608,34872.0
2022-02-24 15:24:52,0.1381840048105833,0.8618159951894168,34831.0,0.6704286123455878,0.32957138765441224,34896.02,0.516704447691463,0.48329555230853705,34888.53,0.4309850058347339,0.5690149941652661,34885.0
2022-02-24 15:25:00,0.1229763906897924,0.8770236093102077,34850.0,0.867703024435392,0.13229697556460795,34894.0,0.317361283428756,0.682638716571244,34897.61,0.3978607315434094,0.6021392684565906,34919.0
2022-02-24 15:25:08,0.7124572108944783,0.2875427891055216,34838.5,0.11649893435024035,0.8835010656497596,34886.01,0.36698780093724803,0.633012199062752,34895.84,0.4318763148228537,0.5681236851771463,34886.0
2022-02-24 15:25:16,0.8654326170756841,0.1345673829243159,34832.5,0.8261381275351353,0.17386187246486468,34873.45,0.6420180633601406,0.3579819366398594,34885.55,0.6383049623726084,0.3616950376273916,34890.0
2022-02-24 15:25:25,0.940645450470641,0.059354549529359035,34824.0,0.7643937972780525,0.2356062027219476,34862.43,0.45135075064775865,0.5486492493522414,34876.22,0.4770691940082728,0.5229308059917273,34870.0
2022-02-24 15:25:34,0.9555909352664206,0.04440906473357949,34818.0,0.12045903391075648,0.8795409660892435,34865.26,0.5292969484174667,0.4707030515825333,34875.49,0.6565437338131238,0.34345626618687625,34862.0
2022-02-24 15:25:43,0.8938029614166682,0.10619703858333185,34810.0,0.6605830440228551,0.339416955977145,34851.5,0.6063896967129918,0.3936103032870081,34843.84,0.5760545287349866,0.4239454712650133,34853.0
2022-02-24 15:25:51,0.4726536492725466,0.5273463507274534,34800.5,0.18747580657043317,0.8125241934295668,34852.36,0.5607988120723876,0.43920118792761237,34843.84,0.5836063233206159,0.41639367667938415,34853.0
2022-02-24 15:25:59,0.83825937200587,0.16174062799413,34799.0,0.23101859931356533,0.7689814006864347,34841.37,0.6922822241907147,0.30771777580928533,34844.33,0.6192832052922094,0.3807167947077906,34852.0
2022-02-24 15:26:07,0.7543280808540493,0.24567191914595066,34799.0,0.5047530930607853,0.49524690693921464,34843.64,0.7065893009547614,0.29341069904523864,34847.2,0.6070707165606591,0.39292928343934086,34848.0
2022-02-24 15:26:15,0.911951901689167,0.08804809831083314,34799.0,0.5245802000078743,0.47541979999212564,34842.25,0.5971548708080247,0.40284512919197535,34847.2,0.5828955743525641,0.417104425647436,34847.0
2022-02-24 15:26:24,0.8019691128604077,0.19803088713959235,34799.0,0.7156327849283786,0.2843672150716213,34841.27,0.6637697160306734,0.33623028396932664,34836.49,0.545358825159324,0.45464117484067607,34846.0
2022-02-24 15:26:31,0.06331934376192294,0.9366806562380772,34825.0,0.3743927477764117,0.6256072522235883,34873.89,0.46534375343062034,0.5346562465693796,34836.49,0.3623370994889988,0.6376629005110012,34867.0
2022-02-24 15:26:40,0.9273689170664839,0.07263108293351613,34820.5,0.5603582518422393,0.4396417481577605,34879.88,0.17466989988611112,0.8253301001138889,34870.2,0.3747882346068466,0.6252117653931534,34858.0
2022-02-24 15:26:49,0.09760947240951429,0.9023905275904858,34820.5,0.5768621595447317,0.4231378404552683,34874.11,0.5553042714681856,0.44469572853181444,34871.88,0.3990645353815814,0.6009354646184186,34858.0
2022-02-24 15:26:57,0.16169329428772658,0.8383067057122734,34824.5,0.37881433856286484,0.621185661437135,34878.42,0.3517200908577732,0.6482799091422268,34871.88,0.46813072923181387,0.5318692707681861,34875.0
2022-02-24 15:27:05,0.8484698119786497,0.1515301880213502,34809.5,0.5902716232140943,0.40972837678590557,34860.01,0.46072969127341357,0.5392703087265864,34871.88,0.5262877303018424,0.47371226969815755,34864.0
2022-02-24 15:27:13,0.4362841664614626,0.5637158335385374,34809.5,0.7907817398119122,0.20921826018808773,34858.04,0.320233320252405,0.6797666797475951,34871.88,0.5726205638858335,0.4273794361141666,34866.0
2022-02-24 15:27:21,0.4304450630729269,0.569554936927073,34810.0,0.5980635180417759,0.40193648195822407,34869.05,0.572597689376948,0.4274023106230519,34871.88,0.5557046113231371,0.444295388676863,34866.0
2022-02-24 15:27:29,0.6279902133615394,0.3720097866384607,34795.0,0.35697131651085223,0.6430286834891478,34840.07,0.5566898749522505,0.44331012504774936,34853.69,0.4455081910098495,0.5544918089901504,34855.0
2022-02-24 15:27:38,0.2272737297106563,0.7727262702893437,34794.5,0.11244291794915529,0.8875570820508447,34853.03,0.5435317727965777,0.4564682272034222,34851.91,0.3845221392895225,0.6154778607104775,34865.0
2022-02-24 15:27:46,0.5493491557321345,0.4506508442678656,34761.0,0.16865072694542332,0.8313492730545766,34834.42,0.6888307002978638,0.3111692997021362,34832.79,0.823608617594255,0.1763913824057451,34834.0
2022-02-24 15:27:54,0.7836926889714995,0.21630731102850062,34774.0,0.3915604400461927,0.6084395599538073,34817.26,0.6388520596800175,0.36114794031998265,34832.79,0.554072731392319,0.44592726860768095,34816.0
2022-02-24 15:28:03,0.20416624532308628,0.7958337546769138,34780.0,0.8420243243351764,0.15797567566482368,34837.41,0.6651800655648173,0.3348199344351827,34832.79,0.6559758506831714,0.34402414931682856,34819.0
2022-02-24 15:28:11,0.26433912660985914,0.7356608733901407,34784.5,0.5354460405457373,0.4645539594542627,34841.2,0.6506858366117606,0.3493141633882394,34829.53,0.6910783491150266,0.3089216508849734,34845.0
2022-02-24 15:28:20,0.6906991260923845,0.3093008739076155,34784.5,0.6608810297634644,0.3391189702365356,34824.78,0.7913454807399887,0.2086545192600112,34818.21,0.5389182371977919,0.4610817628022083,34825.0
2022-02-24 15:28:28,0.8845441489625118,0.11545585103748827,34784.0,0.5686197185513495,0.4313802814486504,34819.94,0.65637417458469,0.3436258254153099,34818.21,0.4465361842683206,0.5534638157316795,34822.0
2022-02-24 15:28:36,0.6975733188740809,0.30242668112591914,34784.0,0.29552120266628845,0.7044787973337115,34830.53,0.5315211669905816,0.46847883300941834,34818.21,0.5917893180487149,0.40821068195128507,34822.0
2022-02-24 15:28:44,0.5916242097162285,0.4083757902837715,34784.5,0.30607962664833677,0.6939203733516632,34831.67,0.597928773084347,0.4020712269156529,34818.21,0.4541068910178475,0.5458931089821524,34828.0
2022-02-24 15:28:52,0.7409341211038651,0.2590658788961348,34784.0,0.556617664028063,0.44338233597193694,34825.92,0.3019726495563844,0.6980273504436156,34818.21,0.4943240541502177,0.5056759458497823,34828.0
2022-02-24 15:29:00,0.5576282362740334,0.44237176372596654,34784.5,0.31238333596456197,0.687616664035438,34845.7,0.45604489733233405,0.5439551026676659,34838.26,0.5662496175877966,0.43375038241220343,34840.0
2022-02-24 15:29:09,0.18907719874570703,0.8109228012542931,34799.0,0.7911753725346697,0.2088246274653302,34851.12,0.6512002234115194,0.34879977658848066,34838.26,0.46678401609363573,0.5332159839063644,34843.0
2022-02-24 15:29:17,0.6031374441896946,0.3968625558103053,34799.0,0.4413226016223062,0.5586773983776938,34838.08,0.3805750057464377,0.6194249942535623,34831.26,0.3592320801307689,0.640767919869231,34843.0
2022-02-24 15:29:26,0.8639613891885279,0.13603861081147203,34790.5,0.9603632113549359,0.03963678864506416,34824.18,0.45579375458446714,0.5442062454155329,34831.26,0.4141470065694335,0.5858529934305664,34843.0
2022-02-24 15:29:34,0.7585932589566311,0.24140674104336896,34790.0,0.46668273700885016,0.5333172629911499,34824.61,0.43581923181528537,0.5641807681847145,34831.26,0.49565565455034816,0.5043443454496518,34843.0
2022-02-24 15:29:43,0.6812877545831544,0.3187122454168456,34784.0,0.5922009692175304,0.40779903078246954,34827.98,0.5036671014847595,0.49633289851524054,34816.02,0.35470816440908653,0.6452918355909134,34817.0
2022-02-24 15:29:51,0.5946346457824401,0.40536535421756,34780.0,0.5464766201436133,0.45352337985638663,34828.23,0.548635269071729,0.4513647309282712,34836.63,0.3864832315897509,0.6135167684102492,34825.0
2022-02-24 15:29:59,0.07682810318218565,0.9231718968178143,34780.5,0.5879126487781309,0.4120873512218691,34831.56,0.5453841739312173,0.45461582606878287,34836.63,0.4114208962513737,0.5885791037486264,34836.0
2022-02-24 15:30:07,0.8434657155452251,0.15653428445477502,34789.0,0.40653418357117843,0.5934658164288216,34828.56,0.5860283924322269,0.4139716075677732,34841.0,0.5907377216221725,0.4092622783778276,34825.0
2022-02-24 15:30:15,0.708730550649916,0.29126944935008414,34780.0,0.8820146738052745,0.11798532619472535,34823.09,0.4637606828208932,0.5362393171791068,34835.89,0.49041915501729333,0.5095808449827065,34832.0
2022-02-24 15:30:23,0.6262729928159785,0.37372700718402146,34777.5,0.3317669649527892,0.6682330350472108,34817.22,0.49617824063609983,0.5038217593639001,34813.42,0.4772702256466704,0.5227297743533296,34818.0
2022-02-24 15:30:33,0.7764973446970141,0.22350265530298585,34777.0,0.47665168296337496,0.5233483170366251,34810.44,0.3956943627322571,0.6043056372677429,34816.03,0.5130475266119041,0.48695247338809583,34820.0
2022-02-24 15:30:41,0.665008966981703,0.334991033018297,34763.0,0.7660064495311627,0.23399355046883719,34800.0,0.48486575130092,0.5151342486990801,34797.09,0.5704099285445656,0.42959007145543443,34796.0
2022-02-24 15:30:50,0.5149172000981892,0.48508279990181086,34755.0,0.2799173681680017,0.7200826318319983,34801.0,0.41674001074834033,0.5832599892516597,34797.09,0.4211664104534973,0.5788335895465027,34804.0
2022-02-24 15:30:58,0.05099147087048878,0.9490085291295112,34768.5,0.09846440847770888,0.9015355915222912,34826.59,0.3878682877511431,0.6121317122488569,34812.78,0.46780713484268605,0.5321928651573139,34819.0
2022-02-24 15:31:06,0.376560683118195,0.623439316881805,34767.0,0.3654545656381014,0.6345454343618986,34826.51,0.5382334903896739,0.461766509610326,34812.51,0.399505501764717,0.6004944982352831,34834.0
2022-02-24 15:31:14,0.9642103243139513,0.03578967568604874,34766.5,0.2565788587212828,0.7434211412787173,34808.11,0.35068327409166383,0.6493167259083362,34803.82,0.4937596844626004,0.5062403155373996,34808.0
2022-02-24 15:31:23,0.8147040924184025,0.1852959075815975,34747.5,0.27579673789942744,0.7242032621005726,34791.71,0.6154803860379953,0.3845196139620046,34803.82,0.5430259459963045,0.45697405400369545,34787.0
2022-02-24 15:31:32,0.9005478114660737,0.09945218853392632,34740.0,0.5216099971875745,0.47839000281242544,34783.11,0.5969372004318155,0.4030627995681843,34794.65,0.46870926181455025,0.5312907381854498,34783.0
2022-02-24 15:31:39,0.6909213905947763,0.3090786094052237,34737.0,0.6304694349246832,0.3695305650753168,34780.05,0.5317566878119061,0.4682433121880939,34769.53,0.46564474464445155,0.5343552553555484,34779.0
2022-02-24 15:31:48,0.7781328795409502,0.22186712045904966,34737.5,0.2782657900409571,0.7217342099590429,34777.19,0.5983365638207829,0.40166343617921707,34769.53,0.6073052164531029,0.39269478354689713,34779.0
2022-02-24 15:31:56,0.6493436368625577,0.3506563631374423,34737.0,0.6150300193344866,0.3849699806655134,34780.69,0.4422746087264021,0.5577253912735978,34775.81,0.43532779445646863,0.5646722055435314,34778.0
2022-02-24 15:32:04,0.5935568224424853,0.4064431775575147,34764.5,0.9092706557758221,0.09072934422417787,34803.13,0.5203330922355172,0.4796669077644829,34804.85,0.5796125093567422,0.4203874906432578,34810.0
2022-02-24 15:32:12,0.8446055819201541,0.15539441807984597,34763.5,0.7537374268924865,0.24626257310751362,34798.87,0.5065712543671624,0.4934287456328375,34791.32,0.5339512798817988,0.4660487201182012,34795.0
2022-02-24 15:32:20,0.1186664727888009,0.8813335272111991,34760.0,0.5826360231238749,0.417363976876125,34819.04,0.6002382728128899,0.39976172718711017,34804.8,0.505432720761188,0.49456727923881205,34816.0
2022-02-24 15:32:28,0.7001804455137512,0.2998195544862488,34763.5,0.6035110635290033,0.3964889364709968,34806.2,0.5484218986812419,0.451578101318758,34804.8,0.3850231613366693,0.6149768386633309,34803.0
2022-02-24 15:32:36,0.7800046790922561,0.21999532090774393,34763.5,0.6397915353886888,0.3602084646113112,34800.0,0.5611263745708931,0.4388736254291068,34804.8,0.3438313127614055,0.6561686872385946,34800.0
2022-02-24 15:32:44,0.6841469139871945,0.31585308601280554,34752.5,0.2904071406290691,0.709592859370931,34794.02,0.544432743015156,0.45556725698484407,34804.8,0.5638150920363648,0.4361849079636352,34796.0
2022-02-24 15:32:52,0.769100821623282,0.2308991783767181,34752.5,0.2679379531458663,0.7320620468541336,34790.89,0.46812981668872666,0.5318701833112734,34788.35,0.5353654075175328,0.46463459248246713,34801.0
2022-02-24 15:33:00,0.6077827127354284,0.3922172872645716,34741.5,0.5173508071602521,0.48264919283974794,34794.08,0.5293018753469206,0.4706981246530793,34784.64,0.5184986389602424,0.4815013610397577,34786.0
2022-02-24 15:33:07,0.8747703954779326,0.1252296045220674,34740.0,0.5413921360255048,0.4586078639744952,34779.86,0.556324877205143,0.4436751227948569,34774.07,0.452751156088734,0.547248843911266,34777.0
2022-02-24 15:33:15,0.46161308203991125,0.5383869179600886,34740.0,0.2918467268401778,0.7081532731598221,34792.51,0.33599343423649075,0.6640065657635094,34781.24,0.3892679935962213,0.6107320064037787,34790.0
2022-02-24 15:33:24,0.4049366981051916,0.5950633018948084,34763.5,0.5114480696800794,0.4885519303199206,34815.87,0.2716525584822795,0.7283474415177206,34810.47,0.42488068156474423,0.5751193184352559,34795.0
2022-02-24 15:33:32,0.35502652615903285,0.6449734738409671,34831.5,0.2540023717758672,0.7459976282241328,34877.26,0.25894800950538865,0.7410519904946113,34873.64,0.5460922297144409,0.4539077702855592,34878.0
2022-02-24 15:33:40,0.6407245890640725,0.35927541093592746,34810.5,0.5719127853145458,0.4280872146854541,34850.3,0.48111693269813843,0.5188830673018615,34849.68,0.5743506542736274,0.4256493457263726,34855.0
2022-02-24 15:33:48,0.8613364465734299,0.13866355342657005,34806.0,0.638448639584573,0.36155136041542707,34847.02,0.5238307477463569,0.4761692522536431,34849.68,0.5038284679885978,0.4961715320114021,34855.0
2022-02-24 15:33:56,0.21401686763783373,0.7859831323621662,34805.5,0.2777295800646055,0.7222704199353945,34863.35,0.30516819209522883,0.6948318079047712,34849.68,0.49050285316259,0.5094971468374099,34860.0
2022-02-24 15:34:04,0.4850523826891877,0.5149476173108123,34806.0,0.51671378518787,0.48328621481212997,34857.56,0.8019100160976893,0.19808998390231056,34840.29,0.5685696802121342,0.4314303197878658,34853.0
2022-02-24 15:34:14,0.8048179192787208,0.19518208072127916,34825.0,0.31155174725899754,0.6884482527410024,34840.53,0.40236748757728885,0.5976325124227111,34840.29,0.5260364533625085,0.4739635466374916,34863.0
2022-02-24 15:34:22,0.7256298983094761,0.274370101690524,34864.0,0.293347558400569,0.7066524415994311,34901.82,0.8141485777182714,0.18585142228172866,34913.09,0.20057272777336344,0.7994272722266366,34903.0
2022-02-24 15:34:31,0.7467347344692701,0.25326526553073003,34860.5,0.43185853802900276,0.5681414619709974,34897.13,0.3169946789211607,0.6830053210788393,34901.5,0.5415393232432696,0.45846067675673047,34910.0
2022-02-24 15:34:39,0.8651962229007274,0.1348037770992726,34860.5,0.5950820841955917,0.40491791580440833,34893.72,0.5216100421754718,0.47838995782452826,34901.5,0.34774299347742993,0.65225700652257,34897.0
2022-02-24 15:34:47,0.8898120672601385,0.11018793273986152,34836.5,0.1787619866523928,0.8212380133476072,34871.07,0.21792095762425884,0.7820790423757411,34866.66,0.42124140995730763,0.5787585900426923,34870.0
2022-02-24 15:34:55,0.43933881758929516,0.5606611824107048,34834.0,0.721561253235332,0.278438746764668,34885.77,0.5379945117182594,0.4620054882817406,34866.66,0.4391332351858667,0.5608667648141332,34870.0
2022-02-24 15:35:03,0.8258697414349285,0.17413025856507142,34834.0,0.48272278877091934,0.5172772112290805,34866.47,0.4208260773513154,0.5791739226486846,34874.69,0.5301884663130572,0.4698115336869428,34868.0
2022-02-24 15:35:13,0.5785374239619148,0.4214625760380852,34834.0,0.36252190028660264,0.6374780997133973,34877.57,0.2133155089713441,0.7866844910286559,34874.69,0.526096126691333,0.4739038733086671,34872.0
