,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-11 12:47:29,0.8310818537896332,0.1689181462103668,43230.5,0.8755923597073547,0.12440764029264532,43210.29,0.4997690058344768,0.5002309941655233,43227.88,0.81415420940955,0.18584579059045006,43223.0
2022-02-11 12:47:37,0.7908942659438495,0.20910573405615057,43210.0,0.3142153015313159,0.6857846984686841,43225.08,0.4608207044824014,0.5391792955175987,43217.48,0.6696426431464659,0.330357356853534,43220.0
2022-02-11 12:47:45,0.14437288415490052,0.8556271158450995,43210.5,0.846138875175635,0.15386112482436484,43229.4,0.41981131486770723,0.5801886851322928,43226.44,0.41265074301719445,0.5873492569828055,43240.0
2022-02-11 12:47:52,0.3917272999102961,0.608272700089704,43210.0,0.6851281830509934,0.3148718169490066,43226.73,0.4888554957550066,0.5111445042449935,43226.44,0.4103532800970383,0.5896467199029617,43233.0
2022-02-11 12:48:00,0.18274605103280683,0.8172539489671932,43210.5,0.08856661609585359,0.9114333839041464,43229.36,0.4193176620596542,0.5806823379403458,43239.01,0.6517929017597847,0.34820709824021523,43233.0
2022-02-11 12:48:08,0.19684650986904298,0.803153490130957,43219.0,0.18537689940977017,0.8146231005902298,43238.67,0.6522945799917842,0.34770542000821586,43234.85,0.6771160232343174,0.3228839767656826,43241.0
2022-02-11 12:48:16,0.07331187282287525,0.9266881271771247,43219.0,0.5155715638556111,0.48442843614438896,43241.71,0.4482441151762894,0.5517558848237105,43242.75,0.6029127280721038,0.3970872719278963,43246.0
2022-02-11 12:48:24,0.22181061525608087,0.7781893847439192,43223.5,0.5714301360261099,0.42856986397389,43241.7,0.4754556517630689,0.5245443482369311,43242.75,0.47566616850174365,0.5243338314982564,43249.0
2022-02-11 12:48:33,0.2378745228087765,0.7621254771912236,43223.5,0.9217042957941858,0.07829570420581419,43233.34,0.513076599939627,0.48692340006037305,43242.75,0.5608692960188224,0.43913070398117765,43247.0
2022-02-11 12:48:41,0.05441185990807276,0.9455881400919272,43230.5,0.4019930900884709,0.5980069099115292,43257.4,0.40058129065665066,0.5994187093433493,43242.64,0.6550150875075439,0.3449849124924562,43262.0
2022-02-11 12:48:49,0.03755098021516318,0.9624490197848369,43230.0,0.4829089617361814,0.5170910382638186,43255.42,0.33070556237185295,0.6692944376281471,43242.64,0.6079127430390895,0.3920872569609105,43265.0
2022-02-11 12:48:57,0.09568313870601879,0.9043168612939813,43237.5,0.2792089804126803,0.7207910195873196,43258.85,0.5165047543969894,0.4834952456030106,43269.72,0.32027133684592246,0.6797286631540775,43267.0
2022-02-11 12:49:05,0.012523182688648186,0.9874768173113517,43249.5,0.46624676252982183,0.5337532374701781,43280.26,0.5341961509540826,0.4658038490459175,43276.35,0.7588153097093951,0.241184690290605,43285.0
2022-02-11 12:49:13,0.4874380329169145,0.5125619670830854,43257.0,0.2429789699760035,0.7570210300239965,43262.38,0.538962852113018,0.4610371478869821,43273.66,0.3101494406009727,0.6898505593990273,43269.0
2022-02-11 12:49:23,0.6479601972080256,0.3520398027919745,43256.5,0.2623315150826808,0.7376684849173192,43264.14,0.5442452770179559,0.45575472298204417,43273.66,0.36330072598720536,0.6366992740127947,43269.0
2022-02-11 12:49:32,0.7069884018085315,0.29301159819146844,43257.0,0.4967454246753807,0.5032545753246193,43261.65,0.44754747153723284,0.552452528462767,43266.24,0.5582848481885297,0.44171515181147014,43269.0
2022-02-11 12:49:40,0.713897426046869,0.286102573953131,43256.5,0.7509822714431237,0.24901772855687637,43267.37,0.5843821177647249,0.41561788223527507,43261.7,0.7776028059124585,0.22239719408754152,43266.0
2022-02-11 12:49:48,0.5133553670000784,0.48664463299992156,43257.0,0.6382146843168557,0.36178531568314437,43265.92,0.42806423736501725,0.5719357626349828,43261.7,0.7371995269708572,0.26280047302914283,43266.0
2022-02-11 12:49:56,0.8521635569670504,0.14783644303294963,43256.5,0.16670208222874605,0.833297917771254,43258.01,0.5751523346743607,0.4248476653256393,43256.74,0.48914088746237716,0.5108591125376227,43266.0
2022-02-11 12:50:05,0.09653115376421141,0.9034688462357886,43256.5,0.0846893139214007,0.9153106860785993,43275.91,0.3857859634874397,0.6142140365125603,43271.16,0.7483032109738524,0.2516967890261476,43278.0
2022-02-11 12:50:13,0.07125224328581616,0.9287477567141839,43260.0,0.23958633898290907,0.7604136610170908,43279.12,0.3801769512221604,0.6198230487778396,43271.16,0.6048094471282878,0.39519055287171234,43278.0
2022-02-11 12:50:21,0.17167176214465915,0.8283282378553409,43264.0,0.5748359835427554,0.42516401645724455,43281.06,0.40202250945913354,0.5979774905408666,43277.2,0.5825024437927664,0.4174975562072336,43278.0
2022-02-11 12:50:29,0.10257798541229976,0.8974220145877002,43272.5,0.43085326822351044,0.5691467317764896,43292.98,0.4123293515383345,0.5876706484616656,43277.2,0.4652961396086727,0.5347038603913273,43299.0
2022-02-11 12:50:36,0.024484079961835003,0.9755159200381651,43280.0,0.6116671564855877,0.3883328435144123,43308.91,0.46915042019430236,0.5308495798056976,43277.2,0.3556039971070887,0.6443960028929114,43315.0
2022-02-11 12:50:45,0.019765598511852948,0.9802344014881471,43299.5,0.8389504947926799,0.1610495052073201,43330.59,0.3217218670050592,0.6782781329949408,43324.71,0.279209416272173,0.7207905837278269,43328.0
2022-02-11 12:50:53,0.12169959549359814,0.8783004045064019,43318.5,0.22525351263648136,0.7747464873635187,43330.68,0.4571379750628654,0.5428620249371345,43335.26,0.5759682145359577,0.42403178546404224,43337.0
2022-02-11 12:51:01,0.30660617844026783,0.6933938215597321,43318.5,0.050243479885210086,0.94975652011479,43334.96,0.4468585200326734,0.5531414799673265,43335.26,0.61295990628827,0.38704009371173,43340.0
2022-02-11 12:51:10,0.06564235468345057,0.9343576453165494,43319.5,0.3456686358232715,0.6543313641767285,43347.27,0.45867818049977305,0.541321819500227,43347.1,0.08738360099481386,0.9126163990051862,43348.0
2022-02-11 12:51:18,0.2496336401688326,0.7503663598311674,43333.0,0.012147745653336959,0.9878522543466629,43356.8,0.5778094403729505,0.42219055962704954,43350.38,0.6924872231686542,0.30751277683134576,43351.0
2022-02-11 12:51:28,0.02845524510136938,0.9715447548986306,43333.0,0.4259791327541234,0.5740208672458766,43363.4,0.5503622612546452,0.44963773874535484,43362.46,0.4028494530729154,0.5971505469270847,43365.0
2022-02-11 12:51:36,0.20839410649798376,0.7916058935020164,43364.5,0.03752478661953616,0.9624752133804638,43389.97,0.40591526525860033,0.5940847347413996,43388.04,0.32578855420530245,0.6742114457946975,43399.0
2022-02-11 12:51:44,0.9134360135289916,0.08656398647100833,43365.0,0.8567600340153909,0.14323996598460909,43364.6,0.575909089934328,0.42409091006567207,43376.44,0.6586750076584494,0.34132499234155067,43370.0
2022-02-11 12:51:52,0.7345715720477852,0.2654284279522148,43351.0,0.06361570962011955,0.9363842903798805,43360.72,0.5686960302861465,0.4313039697138536,43365.62,0.593167701863354,0.40683229813664595,43366.0
2022-02-11 12:52:01,0.7420508267140219,0.2579491732859782,43350.5,0.16848235040852888,0.8315176495914712,43360.39,0.4361912736140944,0.5638087263859056,43365.62,0.7552891223247594,0.24471087767524052,43359.0
2022-02-11 12:52:10,0.783702707782163,0.21629729221783697,43340.0,0.5265337278266392,0.4734662721733609,43346.45,0.588455114868084,0.41154488513191595,43350.83,0.4656588580490168,0.5343411419509833,43359.0
2022-02-11 12:52:18,0.698371776314099,0.301628223685901,43340.0,0.7191572965351388,0.2808427034648612,43349.84,0.42690869087960803,0.5730913091203919,43352.97,0.3549464487034949,0.6450535512965051,43367.0
2022-02-11 12:52:26,0.7200246583787117,0.2799753416212884,43340.5,0.6916505097254362,0.30834949027456376,43346.52,0.5574170417862387,0.4425829582137613,43351.12,0.5026533166458073,0.49734668335419274,43367.0
2022-02-11 12:52:34,0.7233036659206441,0.276696334079356,43340.0,0.9198531990795001,0.08014680092049994,43348.57,0.4798196199006544,0.5201803800993455,43351.12,0.31064257190762773,0.6893574280923722,43367.0
2022-02-11 12:52:42,0.7152514413020187,0.2847485586979813,43340.5,0.8266416768402772,0.17335832315972283,43347.92,0.43788452205772704,0.562115477942273,43351.12,0.27640940492270105,0.7235905950772991,43367.0
2022-02-11 12:52:50,0.6396336050359132,0.36036639496408684,43359.0,0.2302728329382554,0.7697271670617447,43363.22,0.5208995010354857,0.4791004989645144,43359.27,0.23738289225133088,0.7626171077486691,43367.0
2022-02-11 12:52:59,0.6128483837199235,0.3871516162800765,43359.0,0.45253650812269075,0.5474634918773092,43361.63,0.5245749632779577,0.4754250367220423,43359.27,0.4732771411434164,0.5267228588565837,43367.0
2022-02-11 12:53:07,0.6284562488980076,0.3715437511019924,43359.5,0.07242426582887154,0.9275757341711285,43363.23,0.47598646316090404,0.5240135368390959,43359.27,0.6222428927307524,0.3777571072692476,43370.0
2022-02-11 12:53:15,0.8303933712040319,0.16960662879596802,43366.0,0.913439558063662,0.08656044193633804,43364.21,0.4416025355767736,0.5583974644232264,43375.87,0.6329353199787879,0.3670646800212121,43378.0
2022-02-11 12:53:24,0.6141327545339786,0.3858672454660213,43365.5,0.5681362955086102,0.4318637044913899,43370.32,0.4143512034325534,0.5856487965674465,43375.87,0.5954862868130756,0.4045137131869244,43378.0
2022-02-11 12:53:32,0.5702580301747833,0.4297419698252166,43365.5,0.7787179716588323,0.22128202834116767,43375.54,0.49401938142139257,0.5059806185786073,43384.45,0.48055600131435167,0.5194439986856484,43384.0
2022-02-11 12:53:41,0.3241574602929987,0.6758425397070013,43366.0,0.08044622680811489,0.919553773191885,43387.67,0.4901558862643098,0.5098441137356904,43384.45,0.3803949404796538,0.6196050595203463,43392.0
2022-02-11 12:53:50,0.5713321348644385,0.4286678651355615,43376.0,0.7290805020354106,0.27091949796458936,43381.22,0.5139437475268114,0.4860562524731887,43389.86,0.5747311882856296,0.42526881171437036,43386.0
2022-02-11 12:53:59,0.8829587452944253,0.11704125470557465,43375.5,0.25836641635178015,0.7416335836482199,43361.62,0.4875017440840819,0.512498255915918,43389.86,0.6472352713011248,0.35276472869887515,43370.0
2022-02-11 12:54:08,0.826937304223268,0.17306269577673183,43366.0,0.8241780484918692,0.1758219515081308,43362.59,0.5944889605585529,0.405511039441447,43372.46,0.5102985302344505,0.48970146976554957,43368.0
2022-02-11 12:54:17,0.8657823859735596,0.13421761402644042,43362.5,0.6045176727846286,0.3954823272153714,43357.05,0.41738833998139024,0.5826116600186098,43372.46,0.3176560222605008,0.6823439777394992,43368.0
2022-02-11 12:54:25,0.764876632801161,0.23512336719883886,43360.0,0.26572906563207244,0.7342709343679275,43357.05,0.43142487563487786,0.5685751243651221,43372.46,0.6558184898105847,0.3441815101894153,43368.0
2022-02-11 12:54:33,0.5911901817143944,0.4088098182856056,43360.5,0.19323927672509733,0.8067607232749028,43364.02,0.42898968959839273,0.5710103104016073,43372.46,0.6451253770372959,0.35487462296270406,43364.0
2022-02-11 12:54:41,0.482260704292276,0.517739295707724,43360.5,0.7281676389379788,0.27183236106202124,43365.11,0.49050659155525816,0.5094934084447419,43372.46,0.6816828440421604,0.31831715595783955,43364.0
2022-02-11 12:54:49,0.30789428983948136,0.6921057101605187,43360.5,0.8742992219546573,0.1257007780453428,43361.71,0.4038908191854632,0.5961091808145367,43369.77,0.7035728128776305,0.29642718712236943,43376.0
2022-02-11 12:54:57,0.6417929965160049,0.3582070034839951,43360.5,0.37954093068521305,0.620459069314787,43354.59,0.5141010110591244,0.4858989889408757,43369.77,0.6657740330709861,0.33422596692901396,43376.0
2022-02-11 12:55:05,0.7188714446397662,0.28112855536023384,43360.5,0.5255051080784723,0.4744948919215278,43353.98,0.4414433329728204,0.5585566670271795,43354.42,0.646267353376223,0.35373264662377707,43361.0
2022-02-11 12:55:13,0.7475362339525159,0.25246376604748416,43360.5,0.6967775959066216,0.30322240409337836,43350.01,0.5675589092538772,0.4324410907461228,43344.98,0.7366906319726644,0.26330936802733557,43361.0
2022-02-11 12:55:21,0.9209825730478384,0.07901742695216164,43349.5,0.8065684519552645,0.1934315480447355,43334.07,0.5964631818378268,0.40353681816217324,43338.51,0.7387020274558269,0.26129797254417314,43350.0
2022-02-11 12:55:29,0.7246993037322739,0.27530069626772613,43324.0,0.3592238719653399,0.6407761280346601,43325.47,0.5307125365802243,0.46928746341977573,43318.34,0.4832898301724708,0.5167101698275293,43327.0
2022-02-11 12:55:38,0.2747429562597711,0.7252570437402289,43323.5,0.3461043670459844,0.6538956329540156,43333.94,0.4003506803053494,0.5996493196946505,43318.34,0.28683481027039304,0.7131651897296069,43327.0
2022-02-11 12:55:46,0.33053003972194633,0.6694699602780536,43324.0,0.42289414489047256,0.5771058551095275,43333.93,0.5220974172430454,0.4779025827569545,43318.34,0.26216786166174605,0.7378321383382539,43342.0
2022-02-11 12:55:54,0.36881695222757893,0.6311830477724211,43324.0,0.7292891783501856,0.27071082164981447,43333.93,0.4982358629663558,0.5017641370336442,43318.34,0.5520390739784776,0.4479609260215225,43342.0
2022-02-11 12:56:03,0.17239529163158504,0.827604708368415,43336.5,0.5804307039725916,0.41956929602740844,43350.69,0.5184572345552383,0.4815427654447617,43356.7,0.720951033005052,0.279048966994948,43352.0
2022-02-11 12:56:11,0.11802137305699485,0.8819786269430051,43340.0,0.7809994122693833,0.21900058773061673,43338.74,0.5846145417086351,0.41538545829136475,43356.7,0.24914565438256214,0.7508543456174379,43350.0
2022-02-11 12:56:21,0.1015252412996491,0.8984747587003509,43343.5,0.4511367500490907,0.5488632499509093,43360.63,0.48794606071704183,0.5120539392829583,43355.09,0.34952079088370686,0.6504792091162931,43380.0
2022-02-11 12:56:30,0.586657965769881,0.4133420342301189,43369.5,0.4707904970595623,0.5292095029404378,43369.09,0.47721869012323087,0.5227813098767692,43364.77,0.6405457210508513,0.3594542789491487,43385.0
2022-02-11 12:56:38,0.07899529439011296,0.921004705609887,43370.5,0.18958756203572835,0.8104124379642716,43388.18,0.4202831158012773,0.5797168841987226,43379.04,0.4917743518985327,0.5082256481014674,43388.0
2022-02-11 12:56:47,0.049112345436108554,0.9508876545638915,43388.0,0.7606141374633315,0.23938586253666844,43401.14,0.33477695303784794,0.6652230469621521,43410.25,0.535218493923802,0.464781506076198,43416.0
2022-02-11 12:56:55,0.8936677707822364,0.10633222921776361,43379.0,0.728752197361672,0.27124780263832793,43376.17,0.4982728610007883,0.5017271389992117,43391.63,0.5210925538093311,0.47890744619066894,43388.0
2022-02-11 12:57:04,0.7561561689278271,0.24384383107217286,43379.0,0.6111642348803341,0.38883576511966594,43376.98,0.5115710280837893,0.48842897191621065,43391.63,0.7089869117793985,0.2910130882206015,43385.0
2022-02-11 12:57:12,0.947605883366283,0.05239411663371697,43368.0,0.5849749910098402,0.41502500899015987,43363.18,0.44730019997340953,0.5526998000265906,43391.63,0.3755277616544881,0.624472238345512,43378.0
2022-02-11 12:57:20,0.2173324240062354,0.7826675759937646,43340.5,0.3235272806318382,0.6764727193681618,43355.6,0.5539619264698071,0.4460380735301929,43391.63,0.6478331152336232,0.3521668847663767,43370.0
2022-02-11 12:57:29,0.1816159943215426,0.8183840056784574,43355.0,0.5391851979827397,0.46081480201726027,43366.73,0.3190708934798135,0.6809291065201865,43391.63,0.644674285599413,0.35532571440058697,43370.0
2022-02-11 12:57:37,0.1595311478472028,0.8404688521527972,43355.0,0.4452596560289057,0.5547403439710943,43372.47,0.4533238221838596,0.5466761778161403,43359.33,0.4207107157421545,0.5792892842578455,43370.0
2022-02-11 12:57:45,0.25853468129122914,0.7414653187087707,43355.5,0.7335185925746461,0.26648140742535387,43367.74,0.4148775089925119,0.5851224910074881,43385.03,0.7245884792542161,0.2754115207457839,43370.0
2022-02-11 12:57:53,0.2980244828375467,0.7019755171624534,43355.0,0.15526782609720594,0.8447321739027941,43367.38,0.5385028354171516,0.4614971645828483,43385.03,0.5781936147485857,0.4218063852514143,43370.0
2022-02-11 12:58:02,0.19034824663280694,0.809651753367193,43355.0,0.6581097450965232,0.3418902549034769,43372.18,0.4025850476910863,0.5974149523089137,43385.03,0.5939747623001627,0.4060252376998375,43374.0
2022-02-11 12:58:10,0.14267462779965062,0.8573253722003494,43356.0,0.22893452124104202,0.7710654787589579,43371.33,0.4770279443706718,0.5229720556293282,43371.3,0.4542284035425166,0.5457715964574834,43367.0
2022-02-11 12:58:19,0.8843925189616997,0.11560748103830028,43345.5,0.2994535392594994,0.7005464607405006,43343.1,0.42090422899255164,0.5790957710074482,43371.3,0.5675150271920618,0.43248497280793824,43349.0
2022-02-11 12:58:27,0.5454469823721356,0.4545530176278645,43345.5,0.6367390492039462,0.36326095079605375,43355.24,0.3597633673743727,0.6402366326256274,43370.22,0.7621005785491768,0.2378994214508233,43349.0
2022-02-11 12:58:36,0.7333328511186176,0.26666714888138243,43345.5,0.8962139567632492,0.10378604323675078,43344.97,0.5052796149512391,0.4947203850487609,43337.63,0.8113045682310048,0.1886954317689953,43354.0
2022-02-11 12:58:45,0.6318554072515543,0.36814459274844563,43345.0,0.4099791024840037,0.5900208975159962,43350.0,0.34982759642893363,0.6501724035710663,43337.63,0.4105378396586571,0.5894621603413428,43361.0
2022-02-11 12:58:53,0.11441473394638269,0.8855852660536173,43345.5,0.7092904183915634,0.2907095816084368,43361.44,0.4893718741437159,0.510628125856284,43337.63,0.5388642328144108,0.4611357671855893,43361.0
2022-02-11 12:59:01,0.27022741687052637,0.7297725831294736,43346.0,0.13342225292065119,0.8665777470793489,43362.97,0.4437748793979969,0.556225120602003,43337.63,0.6610702523339029,0.3389297476660972,43361.0
2022-02-11 12:59:09,0.16911055015220136,0.8308894498477987,43346.0,0.9284178844839607,0.0715821155160393,43362.97,0.4991869775477063,0.5008130224522939,43363.04,0.8074847786408027,0.1925152213591974,43369.0
