,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-26 14:26:35,0.3681121705599718,0.6318878294400282,39200.0,0.5371746328083747,0.4628253671916253,39212.77,0.23518537475162257,0.7648146252483774,39218.82,0.5024867432481687,0.4975132567518312,39237.0
2022-02-26 14:26:43,0.5200833333333335,0.4799166666666666,39200.0,0.6411620938678008,0.35883790613219924,39212.76,0.37298307213587273,0.6270169278641272,39218.82,0.4227551543408892,0.5772448456591108,39216.0
2022-02-26 14:26:51,0.6317279284334923,0.3682720715665077,39199.5,0.6319995176211832,0.36800048237881666,39209.78,0.40327231451138046,0.5967276854886197,39218.82,0.5204810135313798,0.47951898646862035,39215.0
2022-02-26 14:26:59,0.7100477666973938,0.2899522333026062,39199.5,0.16767643535100846,0.8323235646489916,39213.85,0.5917149986977369,0.40828500130226314,39218.82,0.5633619125385594,0.4366380874614407,39209.0
2022-02-26 14:27:07,0.018381191808684003,0.981618808191316,39200.0,0.6838812138185419,0.31611878618145806,39224.47,0.39164687948367327,0.6083531205163267,39218.82,0.3973677320604998,0.6026322679395002,39229.0
2022-02-26 14:27:15,0.05577904533173222,0.9442209546682678,39225.5,0.6853138075313807,0.31468619246861923,39244.55,0.3841362225842188,0.6158637774157811,39218.82,0.3928605801620758,0.6071394198379243,39249.0
2022-02-26 14:27:24,0.16595191488725852,0.8340480851127415,39233.0,0.7260011077361612,0.27399889226383883,39257.61,0.586890130445059,0.413109869554941,39218.82,0.5697501688048615,0.43024983119513843,39261.0
2022-02-26 14:27:32,0.08649712032330716,0.9135028796766929,39235.5,0.42446966252989987,0.5755303374701002,39263.74,0.6605448454621646,0.33945515453783526,39218.82,0.4146845680274427,0.5853154319725573,39261.0
2022-02-26 14:27:40,0.06922421729142827,0.9307757827085716,39240.0,0.6367449634783715,0.36325503652162844,39271.13,0.542565771475877,0.4574342285241229,39218.82,0.3317722485116777,0.6682277514883225,39270.0
2022-02-26 14:27:47,0.608512214512865,0.391487785487135,39239.5,0.5638015786169779,0.4361984213830221,39250.68,0.34903518552240376,0.6509648144775961,39218.82,0.4232490609265525,0.5767509390734474,39256.0
2022-02-26 14:27:56,0.8602866994090843,0.13971330059091563,39240.0,0.5560396340366682,0.44396036596333166,39242.57,0.3738804865762535,0.6261195134237465,39218.82,0.5577484385160988,0.44225156148390127,39250.0
2022-02-26 14:28:04,0.7367076771227457,0.26329232287725435,39234.0,0.37570777029412183,0.6242922297058783,39250.41,0.6726715053350699,0.3273284946649301,39218.82,0.45229030238421575,0.5477096976157844,39251.0
2022-02-26 14:28:13,0.7418147086914996,0.25818529130850043,39234.0,0.8765828263081672,0.12341717369183283,39241.25,0.3893949443872113,0.6106050556127888,39265.15,0.39668348529108016,0.6033165147089198,39254.0
2022-02-26 14:28:21,0.78289665701264,0.21710334298735995,39234.5,0.5612818905822466,0.43871810941775324,39241.24,0.6644858280129073,0.3355141719870927,39265.15,0.40779923729856066,0.5922007627014393,39246.0
2022-02-26 14:28:29,0.6547254207702302,0.3452745792297698,39234.0,0.8149761813693104,0.1850238186306895,39245.14,0.5875501411715093,0.4124498588284907,39265.15,0.43382616050226086,0.5661738394977391,39246.0
2022-02-26 14:28:37,0.7465155560398845,0.2534844439601155,39234.0,0.7933173389916331,0.2066826610083669,39240.57,0.42732307529929736,0.5726769247007026,39265.15,0.3900878255138482,0.6099121744861518,39246.0
2022-02-26 14:28:45,0.6946348688490137,0.3053651311509863,39234.5,0.8861667183454716,0.11383328165452845,39242.0,0.4206913800999256,0.5793086199000744,39265.15,0.45354397886559744,0.5464560211344025,39245.0
2022-02-26 14:28:53,0.9130863849434322,0.08691361505656788,39234.0,0.3957934283866597,0.6042065716133403,39235.37,0.4657900944540256,0.5342099055459745,39265.15,0.5479475418076712,0.4520524581923287,39245.0
2022-02-26 14:29:01,0.7507582400206989,0.24924175997930118,39230.0,0.6935916641869915,0.30640833581300847,39237.95,0.517921425762912,0.482078574237088,39227.97,0.339353931725803,0.660646068274197,39243.0
2022-02-26 14:29:09,0.27765596371609647,0.7223440362839035,39230.5,0.34588362206228906,0.6541163779377109,39250.0,0.37602350560981623,0.6239764943901837,39247.18,0.4532885064429646,0.5467114935570355,39245.0
2022-02-26 14:29:18,0.11600853514319504,0.8839914648568049,39230.5,0.8414292231923165,0.15857077680768347,39255.03,0.31414851389617676,0.6858514861038232,39247.18,0.5371901834504293,0.4628098165495706,39245.0
2022-02-26 14:29:26,0.30086580086580084,0.6991341991341992,39234.5,0.762889397090561,0.23711060290943903,39259.04,0.3483589848052401,0.6516410151947599,39247.18,0.45619646059876334,0.5438035394012366,39245.0
2022-02-26 14:29:34,0.3910722990805023,0.6089277009194978,39234.5,0.6288399608787958,0.37116003912120415,39249.42,0.25030388510807305,0.749696114891927,39247.18,0.47275291704064626,0.5272470829593539,39263.0
2022-02-26 14:29:43,0.280824591075209,0.7191754089247909,39234.5,0.5429049874035389,0.45709501259646107,39260.72,0.6061809699563915,0.3938190300436085,39247.18,0.5033821371956323,0.49661786280436765,39263.0
2022-02-26 14:29:51,0.3899694213053938,0.6100305786946061,39235.0,0.7946882190782129,0.2053117809217871,39254.46,0.1689504923049166,0.8310495076950835,39247.18,0.4654408297972654,0.5345591702027346,39258.0
2022-02-26 14:29:59,0.33070253018534185,0.6692974698146581,39235.0,0.3471691966467258,0.6528308033532741,39257.89,0.5195067411913485,0.4804932588086514,39247.18,0.45343975674648423,0.5465602432535158,39268.0
2022-02-26 14:30:08,0.5434048598682631,0.45659514013173674,39234.5,0.7977468377331183,0.20225316226688175,39251.18,0.33501470048159554,0.6649852995184045,39247.18,0.577978215411504,0.422021784588496,39250.0
2022-02-26 14:30:17,0.4957719404985495,0.5042280595014504,39235.0,0.34724516389531257,0.6527548361046874,39256.72,0.46310980409225255,0.5368901959077474,39244.99,0.4923457653314688,0.5076542346685312,39250.0
2022-02-26 14:30:25,0.15339757951268665,0.8466024204873134,39235.0,0.45478234212139795,0.5452176578786021,39261.19,0.4367378743940424,0.5632621256059577,39244.99,0.46643525638209055,0.5335647436179094,39250.0
2022-02-26 14:30:33,0.3162076124567475,0.6837923875432526,39234.5,0.2842116961924026,0.7157883038075974,39255.14,0.051832188205688856,0.9481678117943112,39244.99,0.35933157309616454,0.6406684269038355,39265.0
2022-02-26 14:30:42,0.3148536229123008,0.6851463770876992,39234.5,0.6318135685408127,0.3681864314591873,39260.06,0.2135374877753281,0.7864625122246719,39244.99,0.400496343804894,0.599503656195106,39265.0
2022-02-26 14:30:50,0.2362729102861341,0.7637270897138659,39234.5,0.725297233030696,0.27470276696930396,39258.89,0.1036318023920041,0.8963681976079959,39244.99,0.4444937386995245,0.5555062613004754,39265.0
2022-02-26 14:30:58,0.5170646603423836,0.4829353396576165,39234.5,0.19561755525829674,0.8043824447417034,39251.24,0.4623211848565411,0.5376788151434587,39244.99,0.39115776275954867,0.6088422372404513,39265.0
2022-02-26 14:31:06,0.4319999182998192,0.5680000817001808,39234.5,0.7337637131096804,0.26623628689031964,39260.08,0.44274176561088585,0.5572582343891143,39244.99,0.2586193157671058,0.7413806842328942,39260.0
2022-02-26 14:31:14,0.43233859228075694,0.5676614077192431,39235.0,0.5756456472746461,0.42435435272535393,39257.63,0.3722573311410127,0.6277426688589873,39244.99,0.3999753076258282,0.6000246923741718,39263.0
2022-02-26 14:31:22,0.23038250492248954,0.7696174950775104,39234.5,0.7680613692488222,0.23193863075117785,39260.84,0.5066023816714273,0.4933976183285726,39244.99,0.2977352437399744,0.7022647562600255,39262.0
2022-02-26 14:31:30,0.2476016855443651,0.7523983144556349,39235.0,0.6678720319525225,0.33212796804747746,39259.61,0.36419971201183243,0.6358002879881676,39244.99,0.42325127522732314,0.5767487247726768,39261.0
2022-02-26 14:31:38,0.06512982448310106,0.9348701755168989,39235.0,0.5498150615518368,0.4501849384481632,39265.91,0.5929591956976076,0.4070408043023923,39244.99,0.22383168116528426,0.7761683188347157,39263.0
2022-02-26 14:31:46,0.04839559258263906,0.951604407417361,39235.0,0.5249681235760122,0.47503187642398786,39265.9,0.39657607592989186,0.6034239240701083,39244.99,0.46905135107506735,0.5309486489249327,39269.0
2022-02-26 14:31:54,0.151773862996825,0.848226137003175,39235.0,0.6385962200291267,0.36140377997087325,39263.31,0.22249313101669885,0.777506868983301,39244.99,0.5380842690421346,0.4619157309578655,39269.0
2022-02-26 14:32:02,0.19806892719279962,0.8019310728072003,39235.0,0.6107050274106498,0.38929497258935025,39262.75,0.40731974940297244,0.5926802505970276,39244.99,0.5164630291973723,0.4835369708026277,39269.0
2022-02-26 14:32:12,0.5326204728325546,0.46737952716744524,39235.0,0.539724924030705,0.46027507596929496,39251.53,0.27288432192375944,0.7271156780762406,39244.99,0.39311477551629853,0.6068852244837014,39268.0
2022-02-26 14:32:20,0.5990820478849248,0.4009179521150753,39234.5,0.5791155692834643,0.42088443071653575,39251.25,0.3468573643187645,0.6531426356812355,39244.99,0.3102868224529373,0.6897131775470626,39256.0
2022-02-26 14:32:28,0.7254007470235779,0.2745992529764221,39234.5,0.6214045223194754,0.3785954776805246,39245.36,0.17179776351183307,0.8282022364881669,39246.93,0.4111633797720283,0.5888366202279718,39251.0
2022-02-26 14:32:35,0.7786610086762494,0.2213389913237506,39235.0,0.5873841208133971,0.4126158791866028,39241.99,0.41103283537206053,0.5889671646279394,39246.93,0.4437986916300829,0.5562013083699171,39247.0
2022-02-26 14:32:43,0.6920533101392551,0.30794668986074497,39235.0,0.8779895112052605,0.12201048879473948,39246.3,0.32527329396483035,0.6747267060351696,39246.93,0.4844848100940755,0.5155151899059245,39249.0
2022-02-26 14:32:51,0.7252966492176441,0.2747033507823559,39234.5,0.9865254985000882,0.01347450149991177,39236.81,0.20656030848013363,0.7934396915198664,39246.93,0.6620847552057942,0.33791524479420576,39239.0
2022-02-26 14:32:59,0.9338613585422789,0.0661386414577212,39234.5,0.2747907012591644,0.7252092987408357,39231.33,0.3220028903309096,0.6779971096690903,39246.93,0.5691599158747469,0.43084008412525315,39238.0
2022-02-26 14:33:07,0.8353426361325377,0.16465736386746235,39235.0,0.44220570358975453,0.5577942964102454,39232.16,0.2785769636099586,0.7214230363900414,39246.93,0.48700537238539365,0.5129946276146063,39249.0
2022-02-26 14:33:17,0.8911668411323193,0.10883315886768083,39234.5,0.4277906018017391,0.5722093981982609,39232.16,0.3589392689854866,0.6410607310145133,39246.93,0.5252316895286646,0.47476831047133533,39238.0
2022-02-26 14:33:25,0.8849714420368728,0.11502855796312714,39234.5,0.8944359340633405,0.10556406593665954,39235.16,0.481995463247881,0.518004536752119,39246.93,0.3804491764743423,0.6195508235256578,39240.0
2022-02-26 14:33:33,0.585581876424691,0.41441812357530905,39234.5,0.2417900721957111,0.7582099278042889,39244.99,0.49861411269114586,0.5013858873088541,39246.93,0.45500189226693577,0.5449981077330642,39240.0
2022-02-26 14:33:40,0.583691327858296,0.41630867214170403,39234.5,0.9370558795812851,0.06294412041871482,39236.63,0.5134211734082855,0.4865788265917144,39246.93,0.5399324883992269,0.46006751160077314,39240.0
2022-02-26 14:33:49,0.6841610155474694,0.3158389844525306,39234.5,0.21785760573724458,0.7821423942627553,39239.21,0.3990083223223726,0.6009916776776273,39246.93,0.4737585819128788,0.5262414180871212,39248.0
2022-02-26 14:33:57,0.7671356540502455,0.23286434594975441,39234.5,0.5697099814137468,0.43029001858625304,39234.95,0.39717494628976036,0.6028250537102396,39246.93,0.280797995697082,0.7192020043029179,39248.0
2022-02-26 14:34:05,0.97230687990344,0.027693120096560057,39230.5,0.903017737848422,0.09698226215157796,39222.23,0.2611162837683269,0.738883716231673,39246.93,0.5299853264219913,0.47001467357800875,39229.0
2022-02-26 14:34:13,0.9596441193967177,0.04035588060328235,39213.5,0.9475358757186115,0.052464124281388504,39214.77,0.6406278167921182,0.35937218320788167,39215.0,0.541377558426477,0.45862244157352305,39218.0
2022-02-26 14:34:22,0.7668960579179761,0.23310394208202395,39204.5,0.378378266725054,0.6216217332749461,39211.75,0.6006296390011046,0.39937036099889556,39215.0,0.5098662428817375,0.4901337571182625,39214.0
2022-02-26 14:34:30,0.8779917674011436,0.12200823259885639,39200.0,0.7097672873190118,0.29023271268098816,39205.0,0.45740570452173007,0.5425942954782699,39215.0,0.5476511103296251,0.4523488896703749,39201.0
2022-02-26 14:34:38,0.6522866795016165,0.3477133204983835,39175.5,0.4550793353834641,0.5449206646165359,39186.6,0.806360866805861,0.19363913319413892,39193.47,0.37329731980988784,0.6267026801901122,39186.0
2022-02-26 14:34:46,0.5494695434497556,0.4505304565502444,39175.0,0.5497259752884657,0.45027402471153444,39190.81,0.48957542343638705,0.510424576563613,39182.74,0.3283139812409723,0.6716860187590277,39194.0
2022-02-26 14:34:54,0.40596794826238364,0.5940320517376163,39196.5,0.8968288528110074,0.1031711471889926,39207.66,0.4898989689590462,0.5101010310409537,39203.87,0.5215604611389117,0.4784395388610882,39200.0
2022-02-26 14:35:03,0.5766901563532262,0.4233098436467739,39196.0,0.8543044436709595,0.1456955563290405,39205.84,0.44094091183409234,0.5590590881659077,39191.96,0.44259690288668824,0.5574030971133117,39213.0
2022-02-26 14:35:11,0.6113741543131366,0.3886258456868635,39196.5,0.5956421678801663,0.4043578321198336,39205.83,0.2872279475227405,0.7127720524772595,39191.96,0.3211945046206159,0.6788054953793841,39207.0
2022-02-26 14:35:19,0.6148737547772696,0.3851262452227305,39196.5,0.8564275884944844,0.14357241150551567,39205.82,0.46166303956625954,0.5383369604337405,39191.96,0.3518918208050005,0.6481081791949995,39207.0
2022-02-26 14:35:27,0.6022978435315903,0.39770215646840956,39196.5,0.8652157246901486,0.13478427530985135,39205.82,0.4202497429179,0.5797502570821,39191.96,0.3819281207472473,0.6180718792527528,39207.0
2022-02-26 14:35:36,0.6009820535331468,0.3990179464668532,39196.5,0.7485309449038942,0.25146905509610584,39205.83,0.6033422646285068,0.39665773537149307,39191.96,0.5309719836521946,0.4690280163478056,39213.0
2022-02-26 14:35:44,0.9299493153793782,0.07005068462062183,39196.5,0.7330949940225864,0.2669050059774136,39194.44,0.5024134978395854,0.4975865021604145,39214.96,0.2900036419062007,0.7099963580937994,39209.0
2022-02-26 14:35:52,0.9630709503002106,0.03692904969978938,39175.5,0.6922611306062019,0.30773886939379813,39168.65,0.3068973794390311,0.6931026205609688,39182.31,0.3428635982183203,0.6571364017816798,39174.0
2022-02-26 14:36:00,0.7235540229521421,0.27644597704785784,39171.5,0.8193840646641789,0.18061593533582104,39173.72,0.30771558119212705,0.692284418807873,39182.31,0.5828581103440844,0.4171418896559155,39181.0
2022-02-26 14:36:09,0.56893738051942,0.4310626194805801,39132.5,0.6651104063310898,0.3348895936689103,39145.31,0.8311753825073136,0.16882461749268643,39148.04,0.7570176063867703,0.2429823936132297,39156.0
2022-02-26 14:36:17,0.08688282903248454,0.9131171709675155,39141.0,0.19990690472236325,0.8000930952776368,39164.42,0.2687990091039179,0.7312009908960821,39156.65,0.5152190239909538,0.4847809760090462,39166.0
2022-02-26 14:36:25,0.2491158689997803,0.7508841310002197,39147.5,0.6127025457993109,0.3872974542006892,39160.78,0.2229403549281512,0.7770596450718489,39160.26,0.4772471552829062,0.5227528447170937,39169.0
2022-02-26 14:36:33,0.0487737461051362,0.9512262538948637,39147.5,0.3405385309894312,0.6594614690105688,39171.02,0.5911930779525048,0.40880692204749525,39160.26,0.5259476086525104,0.47405239134748967,39173.0
2022-02-26 14:36:41,0.42779950291380725,0.5722004970861927,39149.5,0.7416398323393332,0.2583601676606669,39164.45,0.331732330288522,0.668267669711478,39160.26,0.22679652483076707,0.773203475169233,39182.0
2022-02-26 14:36:50,0.43617222268872285,0.5638277773112771,39150.0,0.47221741646432774,0.5277825835356723,39167.89,0.5151276455911126,0.48487235440888743,39160.26,0.41941071092768,0.5805892890723201,39173.0
2022-02-26 14:36:58,0.901084745285476,0.09891525471452405,39146.0,0.27789588261645226,0.7221041173835477,39146.42,0.4396656742382055,0.5603343257617945,39160.26,0.4960550273113494,0.5039449726886507,39151.0
2022-02-26 14:37:06,0.4376008290686866,0.5623991709313134,39145.0,0.28900950080920396,0.7109904991907959,39167.87,0.6333790169398432,0.3666209830601569,39152.91,0.2696551769409015,0.7303448230590984,39171.0
2022-02-26 14:37:14,0.12788694620661203,0.872113053793388,39148.5,0.684023874874744,0.31597612512525597,39170.15,0.5175429277876322,0.48245707221236783,39152.91,0.4349767923331219,0.5650232076668782,39172.0
2022-02-26 14:37:23,0.1909590533247512,0.8090409466752487,39149.5,0.6495972050965886,0.3504027949034114,39170.15,0.3049826854610353,0.6950173145389646,39152.91,0.483187796381271,0.516812203618729,39173.0
2022-02-26 14:37:31,0.8217797337913267,0.17822026620867326,39150.0,0.4516773008507347,0.5483226991492652,39151.63,0.24051580518518842,0.7594841948148117,39158.3,0.4582968891822758,0.5417031108177243,39156.0
2022-02-26 14:37:39,0.3676682134570765,0.6323317865429234,39149.5,0.3319496929617383,0.6680503070382616,39167.82,0.5149499192918072,0.4850500807081928,39161.57,0.31177076473667326,0.6882292352633267,39174.0
2022-02-26 14:37:47,0.4671423897930809,0.5328576102069191,39149.5,0.3448599235588479,0.6551400764411521,39158.57,0.27986314118113653,0.7201368588188635,39161.57,0.4959462454650444,0.5040537545349556,39171.0
2022-02-26 14:37:55,0.8273312174795431,0.1726687825204568,39150.0,0.31543076310177554,0.6845692368982244,39150.01,0.6012304142127451,0.39876958578725474,39151.0,0.5212208631433187,0.47877913685668133,39156.0
2022-02-26 14:38:04,0.5135450702823059,0.48645492971769416,39149.5,0.5662549269228858,0.43374507307711424,39167.82,0.5108984650433062,0.48910153495669395,39151.0,0.42084935034103677,0.5791506496589632,39167.0
