,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-19 10:51:33,0.6968776262201822,0.3031223737798178,40140.5,0.45266811553340414,0.5473318844665959,40160.73,0.33736066768437273,0.6626393323156273,40150.81,0.37937382001258657,0.6206261799874135,40164.0
2022-02-19 10:51:41,0.3497942386831276,0.6502057613168725,40141.0,0.8576717299809858,0.14232827001901413,40166.51,0.6237430709194315,0.3762569290805684,40150.81,0.5902721989218419,0.40972780107815815,40168.0
2022-02-19 10:51:49,0.5287872133213665,0.4712127866786335,40141.0,0.8977656584301716,0.10223434156982841,40152.82,0.38688333927694607,0.6131166607230538,40150.81,0.49274029926451934,0.5072597007354805,40168.0
2022-02-19 10:51:58,0.9441517595817086,0.05584824041829131,40140.0,0.6022388995597447,0.3977611004402553,40149.4,0.31603072207376093,0.6839692779262391,40150.81,0.3681163234423318,0.6318836765576682,40168.0
2022-02-19 10:52:06,0.7071926933451393,0.2928073066548606,40140.0,0.4184680164948932,0.5815319835051068,40162.38,0.7969896403973764,0.2030103596026236,40150.81,0.4497438987646882,0.5502561012353119,40168.0
2022-02-19 10:52:14,0.5667616431792317,0.4332383568207682,40140.5,0.5795025909298903,0.42049740907010974,40162.38,0.6988515315844264,0.3011484684155735,40150.81,0.5836935413142893,0.41630645868571076,40168.0
2022-02-19 10:52:22,0.6724633724633724,0.3275366275366275,40140.0,0.8876586441320088,0.11234135586799124,40155.23,0.20823491120920823,0.7917650887907918,40150.81,0.4572030008546738,0.5427969991453263,40170.0
2022-02-19 10:52:31,0.7426326129666011,0.2573673870333988,40140.0,0.8479778293077036,0.1520221706922964,40158.32,0.5495554707094061,0.4504445292905939,40150.81,0.6444969365911272,0.35550306340887283,40170.0
2022-02-19 10:52:39,0.7855079372646232,0.2144920627353768,40140.0,0.7604857621784206,0.23951423782157946,40153.56,0.6935805891055783,0.3064194108944217,40150.81,0.4710380483576359,0.528961951642364,40170.0
2022-02-19 10:52:48,0.878749190489407,0.12125080951059304,40140.0,0.41158781283550655,0.5884121871644934,40148.92,0.5766969048374481,0.42330309516255193,40150.81,0.6057156295728521,0.394284370427148,40170.0
2022-02-19 10:52:56,0.8877687743252728,0.11223122567472724,40138.0,0.8628244469159957,0.13717555308400445,40150.16,0.602148605771784,0.397851394228216,40150.81,0.542016846713939,0.45798315328606104,40170.0
2022-02-19 10:53:05,0.8524700452195833,0.14752995478041678,40137.5,0.8176387705132059,0.1823612294867942,40148.65,0.28819140113397956,0.7118085988660204,40150.81,0.6150826464264887,0.3849173535735113,40170.0
2022-02-19 10:53:14,0.8747028034453028,0.12529719655469723,40137.5,0.02379876439488446,0.9762012356051156,40147.46,0.5552779854763076,0.4447220145236924,40143.82,0.5054424439249835,0.4945575560750166,40170.0
2022-02-19 10:53:22,0.9627892375025392,0.03721076249746081,40137.5,0.2561940140334437,0.7438059859665562,40142.91,0.46619604667237574,0.5338039533276243,40146.62,0.4031403477971199,0.5968596522028802,40170.0
2022-02-19 10:53:31,0.7610718870346599,0.2389281129653402,40138.0,0.7109884033713909,0.28901159662860904,40148.77,0.5435264071124636,0.4564735928875365,40146.62,0.6559045864566129,0.3440954135433871,40160.0
2022-02-19 10:53:40,0.8835345243843553,0.11646547561564462,40137.5,0.7950557935638138,0.2049442064361861,40147.34,0.386323358482551,0.613676641517449,40146.62,0.6123056226011949,0.387694377398805,40160.0
2022-02-19 10:53:47,0.8993616596848194,0.10063834031518054,40137.5,0.7903295244941406,0.2096704755058594,40144.41,0.25205172023807026,0.7479482797619298,40146.62,0.4221445831345328,0.5778554168654673,40155.0
2022-02-19 10:53:56,0.7897088331029563,0.21029116689704375,40137.5,0.44585607618924217,0.5541439238107578,40150.09,0.5991754148635038,0.4008245851364962,40146.62,0.518703072252787,0.481296927747213,40155.0
2022-02-19 10:54:04,0.8205624711848779,0.17943752881512218,40137.5,0.8125347486505727,0.1874652513494273,40147.78,0.8044610944309928,0.19553890556900727,40146.62,0.5767014844299593,0.4232985155700407,40155.0
2022-02-19 10:54:13,0.8223736569836848,0.17762634301631516,40135.5,0.24357696799323078,0.7564230320067692,40152.43,0.4375530644920067,0.5624469355079933,40151.08,0.3172603450512388,0.6827396549487613,40158.0
2022-02-19 10:54:21,0.8117572969716883,0.1882427030283117,40136.0,0.6065688813331488,0.3934311186668512,40147.72,0.09759279318354032,0.9024072068164597,40151.08,0.17938135029376276,0.8206186497062373,40158.0
2022-02-19 10:54:30,0.833541413997289,0.166458586002711,40135.5,0.6838043733834941,0.316195626616506,40150.12,0.3926548966172205,0.6073451033827796,40151.08,0.6145532708032708,0.38544672919672923,40158.0
2022-02-19 10:54:39,0.8303922905586617,0.16960770944133827,40136.0,0.328139418134876,0.671860581865124,40147.72,0.7173003058596176,0.2826996941403824,40151.08,0.42141030485233805,0.578589695147662,40158.0
2022-02-19 10:54:47,0.8107454145656532,0.18925458543434687,40135.5,0.9368195732731833,0.06318042672681658,40147.71,0.34367102259213717,0.6563289774078628,40151.08,0.5530578568060888,0.4469421431939112,40155.0
2022-02-19 10:54:55,0.916805194297225,0.08319480570277511,40135.5,0.6774677438710451,0.32253225612895486,40143.05,0.35069447235452234,0.6493055276454777,40151.08,0.2997237569060774,0.7002762430939227,40154.0
2022-02-19 10:55:04,0.858892107234058,0.1411078927659421,40135.5,0.1630957447275248,0.8369042552724751,40143.42,0.6897826093168932,0.3102173906831069,40151.08,0.5315973214827135,0.4684026785172865,40154.0
2022-02-19 10:55:12,0.7490786732895369,0.2509213267104631,40135.0,0.47203298915584185,0.5279670108441582,40147.71,0.6733914302187012,0.32660856978129876,40151.08,0.5997106057929317,0.4002893942070682,40154.0
2022-02-19 10:55:20,0.9252704216600924,0.07472957833990755,40135.5,0.7249759176543918,0.2750240823456081,40143.07,0.8283503011423002,0.17164969885769973,40151.08,0.4144275970695614,0.5855724029304386,40154.0
2022-02-19 10:55:28,0.9932911857394195,0.006708814260580397,40135.0,0.9535515201258506,0.046448479874149316,40140.0,0.7482620433535927,0.2517379566464073,40151.08,0.48812234873855775,0.5118776512614422,40145.0
2022-02-19 10:55:37,0.9972690335042963,0.0027309664957037233,40133.5,0.5923517716718955,0.40764822832810454,40134.69,0.49149859910857585,0.5085014008914241,40151.08,0.626739958517023,0.373260041482977,40145.0
2022-02-19 10:55:45,0.9366756041820374,0.0633243958179626,40126.5,0.899948804212682,0.10005119578731805,40131.65,0.5567425440748839,0.44325745592511606,40151.08,0.23667178421987417,0.7633282157801258,40142.0
2022-02-19 10:55:53,0.9408480445227848,0.059151955477215176,40126.0,0.9350645620806911,0.06493543791930888,40130.23,0.6882149243101553,0.3117850756898447,40151.08,0.69109869186559,0.3089013081344099,40137.0
2022-02-19 10:56:01,0.9539061511201113,0.04609384887988862,40119.5,0.9185523497414765,0.08144765025852355,40126.0,0.49214912097798974,0.5078508790220102,40151.08,0.2585033621296179,0.7414966378703821,40137.0
2022-02-19 10:56:10,0.8372799764500126,0.16272002354998744,40114.0,0.4778425311160018,0.5221574688839983,40123.75,0.667555961261251,0.33244403873874895,40151.08,0.5708861651169344,0.42911383488306565,40135.0
2022-02-19 10:56:18,0.8626409149345678,0.13735908506543207,40113.5,0.33893164317900454,0.6610683568209954,40123.75,0.9188592491718727,0.08114075082812729,40151.08,0.5465229456593772,0.4534770543406229,40133.0
2022-02-19 10:56:27,0.5991693050886184,0.4008306949113816,40113.5,0.7285259501710335,0.2714740498289665,40131.63,0.813152180767138,0.1868478192328619,40151.08,0.7142264316750476,0.28577356832495243,40135.0
2022-02-19 10:56:36,0.6022572815533981,0.3977427184466019,40113.5,0.499070868717638,0.500929131282362,40131.47,0.7695488388744527,0.23045116112554723,40151.08,0.6470972988261915,0.3529027011738085,40135.0
2022-02-19 10:56:44,0.45220321987633,0.54779678012367,40113.5,0.7367557867298391,0.26324421327016095,40130.25,0.24430222573402277,0.7556977742659773,40151.08,0.5225489372427119,0.47745106275728816,40135.0
2022-02-19 10:56:52,0.4296538899220073,0.5703461100779927,40113.0,0.5484613472712012,0.45153865272879873,40131.45,0.9329220879014378,0.06707791209856223,40151.08,0.4272289662362985,0.5727710337637014,40135.0
2022-02-19 10:57:01,0.4310792893131796,0.5689207106868205,40113.5,0.04225595955146212,0.9577440404485379,40128.31,0.6325180366854052,0.3674819633145947,40151.08,0.5916409494939818,0.40835905050601823,40135.0
2022-02-19 10:57:09,0.3988366788321168,0.6011633211678832,40113.5,0.137135518322307,0.862864481677693,40129.99,0.9115546555244243,0.0884453444755758,40151.08,0.5985882444957177,0.4014117555042822,40135.0
2022-02-19 10:57:18,0.42148417667964133,0.5785158233203587,40113.5,0.09256913705016233,0.9074308629498377,40130.0,0.46553519446106423,0.5344648055389358,40151.08,0.2964913168953471,0.703508683104653,40145.0
2022-02-19 10:57:26,0.32292728681538274,0.6770727131846173,40129.0,0.9494722800118502,0.05052771998814967,40154.23,0.3357430239835231,0.6642569760164768,40151.08,0.6744820953518493,0.3255179046481506,40156.0
2022-02-19 10:57:34,0.6110546555881005,0.38894534441189943,40129.0,0.7407857657271993,0.25921423427280066,40142.98,0.700624866614376,0.2993751333856241,40151.08,0.3206541654053882,0.6793458345946118,40147.0
2022-02-19 10:57:43,0.6305129754956847,0.36948702450431525,40129.0,0.96031085528395,0.03968914471605011,40133.65,0.13655515355189596,0.8634448464481042,40139.06,0.309886566720935,0.690113433279065,40147.0
2022-02-19 10:57:52,0.7034752773275519,0.2965247226724482,40128.5,0.39436671895678654,0.6056332810432135,40140.75,0.7934589244365343,0.20654107556346568,40139.06,0.49037265379890926,0.5096273462010906,40137.0
2022-02-19 10:58:00,0.8333898642089381,0.16661013579106188,40128.5,0.6210990093666672,0.37890099063333277,40129.96,0.49206335305646715,0.5079366469435329,40139.06,0.34732694379107953,0.6526730562089205,40137.0
2022-02-19 10:58:10,0.47744011769573813,0.5225598823042619,40128.5,0.19130575553524914,0.8086942444647508,40153.99,0.7648845241140101,0.23511547588598994,40154.55,0.41810228681265377,0.5818977131873462,40149.0
2022-02-19 10:58:19,0.30116163748662106,0.6988383625133789,40129.0,0.5356037768422731,0.464396223157727,40153.99,0.39414303405124534,0.6058569659487546,40154.55,0.4599824028789524,0.5400175971210476,40155.0
2022-02-19 10:58:28,0.2922924607692688,0.7077075392307313,40129.0,0.518209403890874,0.481790596109126,40152.55,0.8791825017888528,0.1208174982111472,40154.55,0.3248819387869997,0.6751180612130003,40155.0
2022-02-19 10:58:36,0.2647451947514072,0.7352548052485928,40129.0,0.8242461198762469,0.17575388012375318,40152.54,0.327106542329338,0.6728934576706621,40154.55,0.41399360105008404,0.5860063989499159,40159.0
2022-02-19 10:58:45,0.08247986331462046,0.9175201366853796,40129.0,0.5353588473456832,0.46464115265431677,40157.48,0.6825262190551771,0.31747378094482287,40154.55,0.4524576860653837,0.5475423139346163,40159.0
2022-02-19 10:58:53,0.23839255742579005,0.76160744257421,40129.0,0.6241791606844447,0.3758208393155554,40157.48,0.6033609712724967,0.3966390287275033,40154.55,0.6274356540673329,0.372564345932667,40159.0
2022-02-19 10:59:01,0.43557201106059895,0.5644279889394009,40128.5,0.6778535323850947,0.32214646761490534,40146.71,0.42086187030118366,0.5791381296988163,40154.55,0.4126684486464621,0.5873315513535379,40159.0
2022-02-19 10:59:09,0.4251927834210788,0.5748072165789212,40129.0,0.6898505589758641,0.3101494410241359,40146.71,0.510765193962267,0.48923480603773284,40154.55,0.38045417998548825,0.6195458200145116,40159.0
2022-02-19 10:59:18,0.2738735911235011,0.7261264088764988,40129.0,0.785184504106902,0.21481549589309798,40153.36,0.8781676699381209,0.12183233006187913,40154.55,0.6090852074186901,0.3909147925813099,40159.0
2022-02-19 10:59:26,0.2945382568259951,0.7054617431740049,40129.0,0.5653413636259742,0.4346586363740257,40151.24,0.7780922675854105,0.22190773241458953,40154.55,0.620147948173737,0.379852051826263,40157.0
2022-02-19 10:59:34,0.27824267782426776,0.7217573221757322,40129.0,0.6320076698438639,0.3679923301561361,40151.24,0.49925520737886153,0.5007447926211385,40154.55,0.21258192254774808,0.7874180774522518,40157.0
2022-02-19 10:59:42,0.3366610525127258,0.6633389474872742,40129.0,0.17589185707753854,0.8241081429224614,40154.01,0.5654715855319905,0.43452841446800955,40154.55,0.5369285370548604,0.4630714629451395,40157.0
2022-02-19 10:59:50,0.2756583910568548,0.7243416089431453,40128.5,0.5100825343893289,0.489917465610671,40154.02,0.6701981566707064,0.32980184332929363,40151.45,0.3119791765984631,0.688020823401537,40160.0
2022-02-19 10:59:58,0.2597359028599652,0.7402640971400348,40129.0,0.5985635705869466,0.4014364294130534,40151.39,0.5000474421566282,0.49995255784337184,40151.45,0.4067999488313444,0.5932000511686556,40160.0
2022-02-19 11:00:07,0.27937191758123947,0.7206280824187606,40129.0,0.7437961676970538,0.25620383230294613,40150.66,0.42994926976099807,0.570050730239002,40151.45,0.41443753648299314,0.5855624635170068,40160.0
2022-02-19 11:00:16,0.30554625403147634,0.6944537459685237,40128.5,0.7046496237652884,0.2953503762347116,40146.4,0.5489206567134919,0.4510793432865081,40151.45,0.48149421336083426,0.5185057866391658,40153.0
2022-02-19 11:00:25,0.36037512168322844,0.6396248783167715,40128.5,0.20413331288323538,0.7958666871167646,40144.96,0.21200768247665783,0.7879923175233422,40151.45,0.324371280032237,0.6756287199677631,40153.0
2022-02-19 11:00:33,0.35792073649938244,0.6420792635006175,40129.0,0.08062419183787078,0.9193758081621293,40147.02,0.6691085220233141,0.33089147797668594,40151.45,0.2965067729262292,0.7034932270737707,40153.0
2022-02-19 11:00:41,0.4925401719878192,0.5074598280121808,40129.0,0.9359550599068558,0.06404494009314422,40140.01,0.6416919217198708,0.3583080782801293,40151.45,0.2625350465280286,0.7374649534719715,40153.0
2022-02-19 11:00:49,0.49618118275347517,0.5038188172465248,40128.5,0.09203150011878042,0.9079684998812195,40135.74,0.5089293548213267,0.4910706451786733,40151.45,0.4373079112122937,0.5626920887877063,40153.0
2022-02-19 11:00:57,0.8565719788155994,0.1434280211844006,40128.5,0.7511549888100235,0.24884501118997657,40128.31,0.6319263560693635,0.3680736439306366,40151.45,0.4321170613795286,0.5678829386204713,40153.0
2022-02-19 11:01:05,0.8138783225595669,0.18612167744043315,40129.0,0.36460687657496166,0.6353931234250383,40127.0,0.5646371437349076,0.4353628562650924,40151.45,0.26551474664336516,0.7344852533566348,40153.0
2022-02-19 11:01:14,0.8022964173128696,0.1977035826871304,40128.5,0.816979497421323,0.18302050257867705,40129.99,0.35669296193270517,0.6433070380672948,40151.45,0.2795092510141486,0.7204907489858514,40153.0
2022-02-19 11:01:22,0.7651866070504937,0.2348133929495063,40129.0,0.447357630198512,0.5526423698014881,40132.93,0.753344307594624,0.24665569240537605,40151.45,0.81385511905958,0.18614488094041995,40136.0
2022-02-19 11:01:30,0.7101092083457273,0.28989079165427273,40128.5,0.2752647007966157,0.7247352992033843,40135.04,0.8435416042279833,0.15645839577201665,40151.45,0.5663011331134453,0.4336988668865548,40136.0
2022-02-19 11:01:38,0.6466994067169237,0.35330059328307634,40128.5,0.7221893845302049,0.27781061546979513,40138.83,0.68579913101969,0.31420086898030986,40151.45,0.6236119373388855,0.3763880626611144,40136.0
2022-02-19 11:01:46,0.535772350255812,0.4642276497441879,40128.5,0.6450994528673493,0.35490054713265073,40138.81,0.9493039602174084,0.05069603978259172,40151.45,0.6626077294976127,0.33739227050238735,40136.0
2022-02-19 11:01:54,0.27073407693888607,0.7292659230611139,40128.5,0.3643934470405478,0.6356065529594522,40151.23,0.8924985193290615,0.10750148067093844,40151.45,0.29122819810499545,0.7087718018950045,40136.0
2022-02-19 11:02:04,0.2664427368517922,0.7335572631482078,40129.0,0.6777170709950779,0.322282929004922,40151.23,0.7476234897392545,0.25237651026074553,40151.45,0.5268540455777327,0.47314595442226737,40136.0
2022-02-19 11:02:12,0.27083957544557336,0.7291604245544266,40128.5,0.06736829683950038,0.9326317031604996,40150.81,0.6687954425429954,0.33120455745700467,40151.45,0.17622686460349074,0.8237731353965093,40136.0
2022-02-19 11:02:20,0.24569765092658918,0.7543023490734109,40128.5,0.8142860124280639,0.1857139875719362,40152.46,0.12527926560937283,0.8747207343906271,40151.45,0.4098230443010871,0.5901769556989128,40157.0
2022-02-19 11:02:29,0.26956353662352966,0.7304364633764704,40128.5,0.7818820862739956,0.21811791372600448,40152.46,0.6368150445381319,0.3631849554618682,40151.45,0.31837229146984436,0.6816277085301556,40157.0
2022-02-19 11:02:38,0.2753425276961339,0.7246574723038662,40128.5,0.5650088881419641,0.4349911118580359,40152.45,0.6942587803379249,0.30574121966207507,40151.45,0.37156348553407376,0.6284365144659262,40157.0
2022-02-19 11:02:47,0.2822828279157657,0.7177171720842342,40128.5,0.6513591238988459,0.34864087610115413,40151.87,0.731887271885653,0.2681127281143471,40151.45,0.2391574408003108,0.7608425591996891,40157.0
2022-02-19 11:02:56,0.12375008343902277,0.8762499165609773,40129.5,0.6094104740282498,0.39058952597175023,40150.81,0.34228942412343394,0.6577105758765661,40151.45,0.6405924086811545,0.3594075913188455,40159.0
2022-02-19 11:03:05,0.12370361607318899,0.876296383926811,40130.0,0.8002908493820245,0.1997091506179754,40151.85,0.6007986353301206,0.39920136466987943,40151.45,0.3999244133174286,0.6000755866825714,40159.0
2022-02-19 11:03:13,0.13737973349628677,0.8626202665037132,40130.0,0.366438114337363,0.633561885662637,40155.98,0.607451553245173,0.39254844675482703,40151.45,0.5654389972250013,0.4345610027749986,40162.0
2022-02-19 11:03:21,0.12273132245899708,0.8772686775410029,40130.0,0.6627397484516957,0.33726025154830425,40155.9,0.7058276719572795,0.29417232804272053,40165.44,0.5944898837709858,0.40551011622901423,40162.0
