,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-21 13:16:17,0.37709329736063985,0.6229067026393601,38996.5,0.5597600480796963,0.44023995192030385,39021.19,0.1862758621197497,0.8137241378802503,39025.94,0.46051839024206603,0.539481609757934,39030.0
2022-02-21 13:16:26,0.18599846016058325,0.8140015398394167,38996.5,0.46895229838383257,0.5310477016161674,39030.6,0.3643073202162386,0.6356926797837614,39022.97,0.454753362113968,0.5452466378860319,39027.0
2022-02-21 13:16:34,0.2167441354330219,0.7832558645669782,38997.0,0.5039017039181165,0.49609829608188344,39032.63,0.3643998371885863,0.6356001628114136,39023.2,0.4223899169108497,0.5776100830891503,39030.0
2022-02-21 13:16:42,0.09403392157216912,0.905966078427831,38998.0,0.37015787156097163,0.6298421284390283,39032.73,0.4261955583020902,0.5738044416979099,39023.2,0.4350659763584716,0.5649340236415284,39030.0
2022-02-21 13:16:51,0.40622211176756323,0.5937778882324368,38999.0,0.2968468009063618,0.7031531990936382,39021.2,0.3386301028393566,0.6613698971606434,39023.19,0.5620399993695923,0.4379600006304077,39030.0
2022-02-21 13:16:59,0.3981486838299103,0.6018513161700896,38999.5,0.4680073186356772,0.5319926813643229,39017.35,0.1561692978333714,0.8438307021666286,39023.19,0.4777792234345087,0.5222207765654914,39030.0
2022-02-21 13:17:07,0.45137375397477575,0.5486262460252241,38999.5,0.7152468819205063,0.28475311807949366,39018.73,0.43601185571119894,0.5639881442888011,39023.19,0.45832924923003904,0.541670750769961,39030.0
2022-02-21 13:17:16,0.44494527487276336,0.5550547251272367,38999.0,0.7454568141494121,0.25454318585058794,39018.73,0.43341299568506575,0.5665870043149343,39013.14,0.6228635649027989,0.3771364350972011,39030.0
2022-02-21 13:17:24,0.4384171117836429,0.561582888216357,38999.5,0.9278433154135434,0.07215668458645667,39009.72,0.4445290673674655,0.5554709326325344,39013.14,0.8390588457631523,0.16094115423684768,39009.0
2022-02-21 13:17:34,0.2831857757956738,0.7168142242043262,38964.5,0.19999346005439694,0.8000065399456031,38987.76,0.5608959867949661,0.43910401320503395,39013.14,0.6543725526757412,0.3456274473242589,38992.0
2022-02-21 13:17:43,0.31438212623876677,0.6856178737612333,38964.5,0.19922481312459253,0.8007751868754074,38987.29,0.4930884383874037,0.5069115616125963,38990.33,0.2676537971998303,0.7323462028001696,38992.0
2022-02-21 13:17:51,0.30762162876784765,0.6923783712321523,38964.0,0.19808455301137232,0.8019154469886276,38987.63,0.4597971039489467,0.5402028960510533,38990.33,0.5326785971112161,0.4673214028887838,38992.0
2022-02-21 13:17:59,0.2400335242352284,0.7599664757647716,38964.5,0.2976896746055762,0.7023103253944237,38987.62,0.29903754486744194,0.7009624551325581,38990.33,0.5340726075315696,0.46592739246843035,38992.0
2022-02-21 13:18:08,0.23336831965032856,0.7666316803496714,38964.0,0.859612061109269,0.14038793889073106,38987.62,0.18502063388933623,0.8149793661106638,38990.33,0.5337551281476743,0.46624487185232566,38992.0
2022-02-21 13:18:17,0.35581196637809415,0.6441880336219058,38964.5,0.698103258530744,0.301896741469256,38981.46,0.400963893865106,0.5990361061348941,38990.33,0.7075297421118747,0.2924702578881253,38983.0
2022-02-21 13:18:25,0.4622277920361199,0.53777220796388,38964.0,0.5661240880797805,0.4338759119202195,38981.44,0.40733917803674824,0.5926608219632519,38979.15,0.4825755513204465,0.5174244486795535,38978.0
2022-02-21 13:18:33,0.5076772427742418,0.4923227572257583,38964.0,0.613703065159312,0.38629693484068806,38980.04,0.21505887291874487,0.7849411270812551,38979.15,0.613787588603471,0.3862124113965289,38979.0
2022-02-21 13:18:42,0.501955155174974,0.49804484482502603,38964.0,0.8049555528739794,0.19504444712602068,38978.94,0.20687564873345812,0.7931243512665419,38979.15,0.563336306868867,0.43666369313113296,38979.0
2022-02-21 13:18:49,0.48223171059709524,0.5177682894029048,38964.5,0.7033958787224023,0.2966041212775978,38980.02,0.39878636708720205,0.6012136329127981,38979.15,0.6370542072779066,0.3629457927220935,38979.0
2022-02-21 13:18:58,0.48548612826212234,0.5145138717378777,38964.5,0.7738652433016425,0.22613475669835742,38980.02,0.3893283067478111,0.610671693252189,38985.57,0.5706459511353027,0.42935404886469736,38979.0
2022-02-21 13:19:06,0.8932733643118057,0.10672663568819424,38964.0,0.5038827386394613,0.49611726136053863,38970.0,0.10732294065202144,0.8926770593479786,38985.57,0.5721107018096334,0.4278892981903666,38971.0
2022-02-21 13:19:14,0.3336039534062831,0.6663960465937169,38950.0,0.400838342221225,0.5991616577787751,38968.2,0.44163281292503304,0.558367187074967,38985.57,0.4887070300760571,0.5112929699239429,38970.0
2022-02-21 13:19:23,0.2919054493489071,0.7080945506510928,38950.0,0.10631954248522407,0.8936804575147759,38968.19,0.19315675684834005,0.80684324315166,38981.04,0.5855497056709342,0.4144502943290657,38970.0
2022-02-21 13:19:31,0.2542133873132122,0.7457866126867877,38950.5,0.36211598226240344,0.6378840177375966,38970.0,0.11157454927072316,0.8884254507292768,38981.04,0.5123913743160605,0.4876086256839396,38970.0
2022-02-21 13:19:39,0.24734392316217207,0.7526560768378279,38950.5,0.67696172881484,0.32303827118516,38972.55,0.6847083974754034,0.31529160252459665,38981.04,0.521128161762877,0.47887183823712287,38970.0
2022-02-21 13:19:48,0.2730652296076425,0.7269347703923574,38950.0,0.8554312379511018,0.1445687620488983,38972.52,0.1221647459596823,0.8778352540403177,38981.04,0.7112775031501406,0.2887224968498595,38970.0
2022-02-21 13:19:56,0.2947003189881918,0.7052996810118082,38950.0,0.752688927860009,0.24731107213999104,38969.37,0.1076451372545345,0.8923548627454655,38981.04,0.5119622516312161,0.48803774836878394,38970.0
2022-02-21 13:20:04,0.7237574183976261,0.27624258160237386,38950.0,0.5654205244576571,0.4345794755423429,38960.0,0.4191834751859619,0.5808165248140381,38981.04,0.5146612054467532,0.48533879455324686,38983.0
2022-02-21 13:20:13,0.7015944724953495,0.29840552750465055,38950.0,0.4218338914627601,0.5781661085372398,38960.01,0.483387056633234,0.516612943366766,38965.31,0.5069283902876438,0.4930716097123562,38983.0
2022-02-21 13:20:21,0.4136203617529236,0.5863796382470764,38950.0,0.636949005174456,0.363050994825544,38967.26,0.2960743159021767,0.7039256840978232,38965.31,0.45303768669796335,0.5469623133020366,38963.0
2022-02-21 13:20:29,0.42479100699221006,0.5752089930077899,38950.5,0.7920819639375212,0.2079180360624789,38967.26,0.2803296266888887,0.7196703733111113,38965.31,0.5768929099100741,0.4231070900899258,38963.0
2022-02-21 13:20:37,0.4035189258015974,0.5964810741984027,38950.0,0.63893442831743,0.3610655716825701,38962.25,0.12578089709639162,0.8742191029036084,38965.31,0.41895661809733953,0.5810433819026605,38963.0
2022-02-21 13:20:45,0.6434446562393922,0.3565553437606079,38950.0,0.37310378921734666,0.6268962107826533,38960.34,0.44035951077361696,0.5596404892263831,38965.31,0.5965550025166376,0.40344499748336227,38963.0
2022-02-21 13:20:53,0.43532495023057727,0.5646750497694226,38950.0,0.12794152887610835,0.8720584711238918,38965.83,0.40019138831406886,0.5998086116859312,38969.49,0.46168884404363997,0.53831115595636,38963.0
2022-02-21 13:21:03,0.43713533075654243,0.5628646692434576,38950.5,0.5291495124872148,0.4708504875127853,38965.83,0.06060482687912175,0.9393951731208783,38969.49,0.7031735844118618,0.2968264155881382,38963.0
2022-02-21 13:21:12,0.6570917759237187,0.3429082240762813,38950.5,0.4972244469226305,0.5027755530773694,38960.01,0.24456872461445991,0.7554312753855401,38952.58,0.45472157990125606,0.5452784200987438,38961.0
2022-02-21 13:21:20,0.6692812383536,0.33071876164640013,38950.5,0.4614687269143156,0.5385312730856844,38957.18,0.36439811657791954,0.6356018834220805,38952.58,0.5513931006751889,0.44860689932481107,38961.0
2022-02-21 13:21:29,0.675071475606605,0.32492852439339504,38950.0,0.3974639988938429,0.602536001106157,38956.92,0.13750182461676796,0.862498175383232,38953.62,0.2181982710487303,0.7818017289512698,38961.0
2022-02-21 13:21:38,0.3968182708632623,0.6031817291367376,38950.0,0.22040317901136558,0.7795968209886345,38963.9,0.07507798568281578,0.9249220143171842,38966.59,0.5903745496567194,0.4096254503432806,38963.0
2022-02-21 13:21:46,0.4142312155134274,0.5857687844865727,38950.5,0.7554222691480836,0.24457773085191636,38963.89,0.16410177235093554,0.8358982276490645,38966.59,0.5663141883223985,0.43368581167760145,38963.0
2022-02-21 13:21:54,0.578610482498885,0.4213895175011149,38950.0,0.7524951666023667,0.24750483339763335,38961.97,0.13455451050542255,0.8654454894945776,38966.59,0.615108564535585,0.38489143546441495,38963.0
2022-02-21 13:22:02,0.366556354172053,0.6334436458279469,38950.5,0.6416035312794435,0.3583964687205565,38964.94,0.6373302351276813,0.36266976487231883,38972.56,0.5259734628393028,0.47402653716069726,38967.0
2022-02-21 13:22:10,0.5158454420001624,0.48415455799983753,38950.5,0.5223133957389606,0.47768660426103937,38963.16,0.3562451563848171,0.6437548436151829,38972.56,0.5760549464253168,0.42394505357468315,38967.0
2022-02-21 13:22:19,0.5385201332220447,0.4614798667779552,38950.5,0.4397626788709644,0.5602373211290356,38963.8,0.33620289081342314,0.6637971091865769,38972.56,0.579488884759455,0.42051111524054485,38968.0
2022-02-21 13:22:28,0.612592519974511,0.3874074800254889,38950.0,0.3200837961126537,0.6799162038873464,38960.31,0.3181073686557985,0.6818926313442015,38972.56,0.455987970194811,0.5440120298051889,38963.0
2022-02-21 13:22:36,0.6914747955176017,0.3085252044823983,38950.0,0.3913033703935914,0.6086966296064087,38954.85,0.4983480618546555,0.5016519381453446,38972.56,0.6546054413660842,0.3453945586339158,38960.0
2022-02-21 13:22:46,0.5561465622338383,0.44385343776616165,38950.5,0.39366061658050644,0.6063393834194936,38963.79,0.13789655347504226,0.8621034465249579,38965.65,0.4604174501692366,0.5395825498307635,38968.0
2022-02-21 13:22:55,0.40166633535863383,0.5983336646413662,38950.5,0.20742663826752128,0.7925733617324787,38963.79,0.26713082418477946,0.7328691758152205,38965.65,0.5436707668290582,0.4563292331709417,38968.0
2022-02-21 13:23:03,0.5609288347225451,0.4390711652774549,38950.0,0.48190569043363296,0.518094309566367,38963.88,0.1313186797842062,0.8686813202157938,38969.59,0.43969115191986646,0.5603088480801336,38968.0
2022-02-21 13:23:12,0.5223714013721564,0.47762859862784357,38950.5,0.6780172935340054,0.32198270646599464,38963.88,0.13277770098101935,0.8672222990189807,38969.59,0.5141397708977806,0.4858602291022193,38968.0
2022-02-21 13:23:20,0.540620740100409,0.45937925989959105,38950.0,0.32941004403116053,0.6705899559688395,38964.0,0.12727118163125709,0.8727288183687429,38969.59,0.3864629117152314,0.6135370882847685,38967.0
2022-02-21 13:23:28,0.41871856188669904,0.5812814381133009,38950.5,0.7866124759558601,0.21338752404414,38966.94,0.09897846212561622,0.9010215378743838,38969.59,0.29659146640510053,0.7034085335948994,38967.0
2022-02-21 13:23:37,0.3929009499801206,0.6070990500198793,38950.5,0.5010004023556093,0.49899959764439084,38966.94,0.3229410977712133,0.6770589022287865,38969.59,0.30828649000038244,0.6917135099996176,38967.0
2022-02-21 13:23:45,0.08410487467604419,0.9158951253239558,38950.0,0.23682082622903158,0.7631791737709684,38978.94,0.3172046979924534,0.6827953020075466,38977.01,0.6652408982925887,0.33475910170741124,38979.0
2022-02-21 13:23:53,0.08697677071056531,0.9130232292894347,38950.0,0.23727548233375043,0.7627245176662495,38978.94,0.30111688440832934,0.6988831155916707,38977.01,0.47806692083962377,0.5219330791603763,38982.0
2022-02-21 13:24:01,0.10298900699554829,0.8970109930044518,38950.5,0.14160420214609998,0.8583957978539001,38978.94,0.14627357624674425,0.8537264237532558,38977.01,0.46719934900792964,0.5328006509920703,38983.0
2022-02-21 13:24:09,0.1516611204059495,0.8483388795940504,38950.5,0.2873456336371656,0.7126543663628344,38983.56,0.18315167458975692,0.8168483254102432,38977.01,0.4099623463856668,0.5900376536143332,38989.0
2022-02-21 13:24:17,0.1795418285449829,0.8204581714550171,38963.5,0.4398488337044101,0.5601511662955899,38990.77,0.11232202205381248,0.8876779779461876,38989.12,0.641970079038383,0.358029920961617,38995.0
2022-02-21 13:24:25,0.10969175820664483,0.8903082417933551,38963.5,0.6758405155444651,0.3241594844555349,38995.01,0.19567572592343957,0.8043242740765605,38994.66,0.6211650640068487,0.3788349359931514,38995.0
2022-02-21 13:24:34,0.06354697607860203,0.936453023921398,38963.5,0.5692446621052596,0.43075533789474046,38995.02,0.09986265882869434,0.9001373411713057,38994.66,0.6481183516581747,0.35188164834182534,38998.0
2022-02-21 13:24:43,0.06361330552264949,0.9363866944773506,38963.5,0.49768113186347807,0.5023188681365219,38995.02,0.10625975844704186,0.8937402415529582,38994.66,0.5223717263163131,0.47762827368368693,38998.0
2022-02-21 13:24:52,0.03674946312640426,0.9632505368735957,38966.0,0.09137929543233263,0.9086207045676674,39000.0,0.36162980565259306,0.6383701943474068,39001.18,0.33545799735483595,0.6645420026451639,38999.0
2022-02-21 13:25:01,0.07083279774911805,0.9291672022508819,38972.5,0.28191130053504393,0.7180886994649561,39002.55,0.3433585710540957,0.6566414289459044,39001.18,0.4819139017394247,0.5180860982605753,39004.0
2022-02-21 13:25:10,0.12932651321398128,0.8706734867860187,38972.5,0.5931823260862625,0.4068176739137376,39000.03,0.3737666449580153,0.6262333550419846,38999.57,0.5368534126590646,0.4631465873409354,39008.0
2022-02-21 13:25:19,0.058552132553009374,0.9414478674469907,38972.5,0.6981025312158134,0.3018974687841865,39006.58,0.31872025165422335,0.6812797483457766,38999.57,0.6810366643345193,0.31896333566548074,39001.0
2022-02-21 13:25:29,0.09529635958343001,0.90470364041657,38972.0,0.7033989189292937,0.29660108107070626,39002.71,0.6421367040960828,0.3578632959039173,38999.57,0.6810932451355932,0.31890675486440684,39001.0
2022-02-21 13:25:37,0.12985790581902862,0.8701420941809714,38972.5,0.13923165398159718,0.8607683460184029,39002.71,0.40823359634765616,0.5917664036523439,38995.29,0.693204202232436,0.30679579776756405,39001.0
2022-02-21 13:25:45,0.024916714448500864,0.9750832855514991,38973.5,0.7318174691659117,0.2681825308340883,39006.58,0.5953307452975016,0.4046692547024984,38997.91,0.7867631068879118,0.2132368931120881,39001.0
2022-02-21 13:25:53,0.20889241812247547,0.7911075818775245,38973.5,0.7927352019151587,0.20726479808484122,39002.7,0.3760822561352918,0.6239177438647082,38997.91,0.7520924817337574,0.24790751826624252,39004.0
2022-02-21 13:26:02,0.26370472237291986,0.7362952776270802,38973.5,0.16972205308802474,0.8302779469119753,38995.03,0.5168215830148822,0.48317841698511776,38997.91,0.8429222401881523,0.1570777598118477,39000.0
2022-02-21 13:26:11,0.6674325196843791,0.33256748031562094,38956.5,0.7919942610271864,0.20800573897281355,38974.81,0.5561174713231971,0.443882528676803,38985.12,0.6679456360946746,0.3320543639053254,38991.0
2022-02-21 13:26:19,0.7281943093551789,0.271805690644821,38957.0,0.6022817407645167,0.3977182592354833,38969.09,0.4792246494573684,0.5207753505426316,38985.12,0.3864640628915885,0.6135359371084115,38969.0
2022-02-21 13:26:28,0.818207204691427,0.181792795308573,38956.5,0.5112476392017657,0.4887523607982342,38960.9,0.5575951028760618,0.4424048971239382,38959.77,0.525089303509283,0.47491069649071704,38960.0
2022-02-21 13:26:36,0.8129678601911318,0.18703213980886818,38956.5,0.677200290866066,0.3227997091339339,38962.66,0.28630153398405034,0.7136984660159497,38959.77,0.5736912070805129,0.42630879291948715,38960.0
2022-02-21 13:26:44,0.9194246099965617,0.08057539000343825,38956.5,0.96373738420858,0.03626261579141994,38961.25,0.3227202153312089,0.6772797846687911,38959.77,0.5263464110179058,0.47365358898209425,38961.0
2022-02-21 13:26:52,0.6696845484452935,0.33031545155470654,38956.5,0.31502531898483443,0.6849746810151656,38969.9,0.46228912611768974,0.5377108738823103,38959.77,0.5592235025433406,0.4407764974566595,38969.0
2022-02-21 13:27:00,0.6816791683447442,0.3183208316552557,38957.0,0.6935882103617849,0.3064117896382152,38969.89,0.29776186629605383,0.7022381337039463,38959.77,0.5508252406658304,0.4491747593341696,38969.0
2022-02-21 13:27:10,0.4916361484112011,0.5083638515887988,38957.0,0.5437845883306227,0.45621541166937724,38980.28,0.3464683191394003,0.6535316808605997,38987.59,0.3716924971774607,0.6283075028225393,38981.0
2022-02-21 13:27:18,0.4720213353835804,0.5279786646164196,38957.0,0.12222471819082373,0.8777752818091762,38975.9,0.4157042513276824,0.5842957486723176,38987.59,0.2574895736793327,0.7425104263206672,38976.0
2022-02-21 13:27:26,0.4780742375311069,0.5219257624688932,38957.0,0.21833064478421468,0.7816693552157854,38975.9,0.25007099855499554,0.7499290014450044,38987.59,0.4622760709649503,0.5377239290350497,38976.0
2022-02-21 13:27:34,0.47977560095583227,0.5202243990441676,38957.0,0.3268175812493188,0.6731824187506812,38975.9,0.12958074097754976,0.8704192590224502,38987.59,0.4953028749572799,0.5046971250427201,38976.0
2022-02-21 13:27:42,0.5013033194419861,0.4986966805580138,38956.5,0.5213988816247966,0.47860111837520336,38975.9,0.18883402907080296,0.8111659709291971,38987.59,0.4262021869029714,0.5737978130970286,38976.0
2022-02-21 13:27:50,0.47608957851158845,0.5239104214884116,38956.5,0.2042610235459795,0.7957389764540205,38975.91,0.3927309681321681,0.6072690318678319,38987.59,0.5276224882653868,0.4723775117346132,38976.0
2022-02-21 13:27:58,0.4766412877963889,0.5233587122036111,38957.0,0.23765319937868026,0.7623468006213198,38975.91,0.3316679132961324,0.6683320867038677,38987.59,0.519096653788226,0.48090334621177394,38976.0
2022-02-21 13:28:07,0.49156734159845544,0.5084326584015445,38957.0,0.23873193190945022,0.7612680680905498,38975.64,0.13351205451017686,0.8664879454898231,38987.59,0.5359315018720083,0.4640684981279917,38976.0
